Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
358936,0.718436,-6.236024,5.393059,0.405615,-1.689653,0.454484,100549.906250,29.742374,0,
358969,0.028737,-6.513819,5.747488,-0.295659,-1.912008,0.505796,100554.046875,29.748955,0,
359002,0.900440,-5.613379,4.253140,-0.802677,-1.303586,0.659734,100549.710938,29.756260,0,
359035,1.072864,-5.211055,4.636306,-0.591318,-0.981050,0.794125,100551.804688,29.762316,0,
359068,2.021200,-5.986966,4.186087,-0.561996,-0.635300,0.957837,100550.812500,29.765079,0,
359101,1.130339,-6.542557,5.891175,0.069639,-0.888198,0.731817,100550.773438,29.772449,0,
359134,0.565170,-7.366363,6.810772,-0.232129,-0.591318,0.737925,100550.265625,29.774885,0,
359167,1.772142,-8.429648,7.500471,-0.678060,0.051313,1.009149,100551.539062,29.779821,0,
359206,2.519315,-9.416300,6.695823,-0.894307,0.442266,0.768468,100552.000000,29.769291,0,
359239,2.519315,-9.646199,7.021514,-0.471588,0.276111,0.577879,100551.734375,29.775675,0,
359272,3.084485,-9.607882,6.552135,0.048869,0.403171,0.393397,100548.421875,29.776728,0,
359334,2.002041,-9.282192,7.816583,0.602313,0.338419,-0.309098,100548.117188,29.725460,0,
359367,1.523084,-8.611651,6.810772,-0.098960,-0.288328,-0.232129,100549.132812,29.735003,0,
359400,0.469378,-7.519629,6.331815,-0.030543,-0.713491,-0.404393,100546.351562,29.745270,0,
359433,1.159077,-6.341394,5.699592,0.223577,-0.272446,-0.366519,100548.765625,29.755997,0,
359466,1.226131,-6.149812,6.293499,0.257785,-0.039095,-0.406836,100545.585938,29.763039,0,
359499,0.517274,-6.532978,6.303078,-0.128282,-0.119730,-0.441045,100546.710938,29.768042,0,
359532,-0.124529,-6.504240,5.594221,-0.109956,-0.328645,-0.373850,100550.218750,29.775017,0,
359565,-0.019158,-5.766646,4.808731,0.270002,-0.107512,-0.340863,100546.375000,29.778044,0,
359598,0.593907,-5.546326,4.291457,0.442266,0.327424,-0.403171,100546.710938,29.782784,0,
359638,0.910019,-5.977387,4.559673,0.579100,0.135612,-0.273668,100542.375000,29.769949,0,
359671,0.478957,-6.877827,5.383480,0.274889,0.167377,-0.285885,100542.843750,29.775280,0,
359704,1.590138,-7.184359,5.172739,-0.157603,0.475253,0.020769,100546.250000,29.778570,0,
359737,2.241520,-8.123116,5.632538,-0.189368,0.433714,0.246790,100549.171875,29.781137,0,
359794,2.528894,-8.621231,6.494661,0.278555,0.345750,0.401949,100542.843750,29.736122,0,
359827,2.088254,-9.176822,8.103957,0.542448,0.604757,0.276111,100543.804688,29.746849,0,
359860,2.164887,-8.659548,7.883637,0.296881,0.750143,0.450819,100539.031250,29.751850,0,
359893,2.538474,-8.477544,7.289730,0.094073,0.652404,0.390954,100541.203125,29.760078,0,
359926,1.915829,-8.477544,6.456344,-0.001222,0.471588,0.166155,100541.007812,29.765671,0,
359959,0.296953,-8.209328,6.580873,0.205251,-0.296881,-0.345750,100539.078125,29.771463,0,
359992,-0.593907,-8.017745,6.101916,0.079412,-0.300546,-0.288328,100539.523438,29.774885,0,
360025,0.114950,-7.299309,4.732098,-0.156382,0.263894,-0.069639,100539.484375,29.778307,0,
360058,0.431062,-7.232255,4.176507,-0.015882,0.145386,-0.062308,100539.804688,29.781532,0,
360097,1.321922,-6.504240,4.348932,0.217468,-0.335976,0.205251,100538.812500,29.768831,0,
360129,0.919598,-6.398870,4.138191,0.168599,-0.646295,0.056200,100541.117188,29.772976,0,
360162,1.149498,-6.408449,3.937029,0.116064,-0.877202,-0.014661,100533.757812,29.777254,0,
360219,1.360239,-5.230214,3.908291,0.323759,-0.941954,0.267559,100535.460938,29.730593,0,
360252,1.254868,-5.019473,3.879554,0.007330,-0.767247,0.356745,100537.562500,29.737043,0,
360285,1.705088,-5.335584,4.061558,-0.164934,-0.543670,0.509462,100535.546875,29.743887,0,
360318,2.308574,-5.354743,5.220634,-0.169821,-0.507018,0.576657,100537.398438,29.750338,0,
360351,1.494347,-6.398870,5.948649,-0.274889,-0.513127,0.467923,100534.117188,29.754417,0,
360384,2.567211,-7.126884,6.264761,-0.345750,-0.010996,0.560774,100541.703125,29.758696,0,
360417,3.237751,-7.845320,7.050251,-0.331089,0.317650,0.645074,100540.203125,29.762447,0,
360450,2.758794,-8.975659,7.414259,-0.520457,0.120951,0.474031,100532.984375,29.764486,0,
360483,2.825848,-9.004396,7.002356,-0.417832,0.007330,0.498466,100540.242188,29.769094,0,
360516,2.442682,-8.927764,6.628769,-0.243124,0.047647,0.213803,100540.171875,29.770212,0,
360555,3.304805,-8.036903,5.919912,0.001222,0.063530,-0.013439,100537.437500,29.759485,0,
360587,2.203203,-8.218907,5.709171,0.378736,-0.433714,-0.338419,100534.867188,29.764223,0,
360620,0.344849,-7.213097,7.088568,0.348193,-0.866207,-0.240681,100537.750000,29.765539,0,
360677,2.078675,-6.293499,5.163160,-1.375669,0.515570,0.290772,100533.039062,29.719799,0,
360710,2.097833,-6.858668,4.329774,-0.869872,0.219911,-0.056200,100536.789062,29.728949,0,
360743,1.331501,-6.456344,4.597990,-0.133169,-0.368963,-0.324980,100537.460938,29.734806,0,
360776,0.823807,-6.456344,4.559673,0.083078,-0.497244,-0.453262,100537.289062,29.742308,0,
360809,0.795069,-6.360553,4.272299,0.302989,-0.168599,-0.504575,100536.898438,29.749548,0,
360842,1.024969,-6.408449,4.186087,0.245568,0.100182,-0.334754,100535.984375,29.752312,0,
360875,1.254868,-6.408449,4.712940,-0.029322,-0.015882,-0.113621,100538.757812,29.758169,0,
360908,1.695509,-6.561715,4.262720,-0.544892,0.359189,0.075747,100539.515625,29.761921,0,
360941,2.356470,-7.299309,3.917871,-0.140499,0.612087,0.069639,100542.968750,29.762907,0,
360974,1.810459,-9.176822,5.479271,0.109956,0.331089,-0.103847,100542.367188,29.764881,0,
361013,0.910019,-10.220949,6.140233,0.019548,0.321315,-0.023213,100545.031250,29.756260,0,
361046,1.858354,-10.584956,5.038631,0.261450,0.907746,0.152716,100541.828125,29.758892,0,
361103,2.624686,-8.879868,5.517588,0.788016,0.134390,-0.171042,100540.218750,29.714733,0,
361136,1.934987,-9.128925,5.546326,0.313985,-0.428827,-0.345750,100543.460938,29.724867,0,
361169,0.249058,-9.569567,4.722519,-0.419054,-0.731817,-0.324980,100541.960938,29.733620,0,
361202,0.526853,-8.669127,3.544284,-0.678060,-0.544892,0.029322,100544.328125,29.739477,0,
361235,1.063285,-8.199749,3.256910,-0.232129,-0.173486,0.127060,100538.757812,29.742374,0,
361268,0.306533,-7.883637,3.094064,0.186925,-0.547335,-0.091630,100541.351562,29.748165,0,
361301,-0.507695,-7.768687,3.467651,0.067195,-1.082453,0.113621,100547.085938,29.751390,0,
361334,0.019158,-7.088568,3.381438,-0.185703,-1.180192,0.416610,100546.445312,29.753563,0,
361367,0.890861,-6.197707,3.180276,-0.399506,-0.668287,0.670730,100543.781250,29.755733,0,
361400,1.446451,-6.082757,2.701319,-0.240681,0.057421,0.420275,100544.054688,29.757313,0,
361433,1.676350,-6.705402,3.429334,0.394619,-0.624304,0.167377,100544.585938,29.757511,0,
361472,1.360239,-7.711212,4.521357,0.123395,-0.421497,0.163712,100545.078125,29.745335,0,
361505,1.934987,-8.218907,4.722519,0.003665,-0.157603,0.212581,100548.023438,29.747311,0,
361562,1.934987,-9.186400,6.236024,0.032987,-0.106291,0.142942,100547.031250,29.696568,0,
361595,2.088254,-9.387563,6.178549,-0.045204,0.295659,0.095295,100545.570312,29.704794,0,
361628,1.772142,-9.531250,5.613379,-0.095295,0.316428,0.021991,100542.882812,29.709007,0,
361661,2.576790,-8.812814,5.488851,0.025656,0.213803,0.002443,100547.156250,29.715786,0,
361694,0.756752,-9.205559,5.546326,0.136834,-0.241903,-0.621861,100546.695312,29.720919,0,
361727,-0.536432,-8.994818,5.316426,0.042761,-0.411723,-0.389732,100545.398438,29.724867,0,
361760,0.421482,-7.921953,4.894943,-0.059865,0.043982,-0.062308,100546.750000,29.725460,0,
361793,1.513505,-7.883637,4.329774,-0.261450,0.290772,-0.222355,100548.039062,29.727633,0,
361826,0.028737,-8.094378,4.952418,0.321315,-0.234572,-0.498466,100543.828125,29.729738,0,
361859,0.028737,-7.778266,4.588411,0.013439,-0.346971,-0.351858,100547.539062,29.732567,0,
361898,1.139918,-5.594221,1.733825,-0.142942,0.059865,-0.051313,100543.976562,29.722498,0,
361930,1.139918,-6.389290,3.304805,-0.002443,0.202807,0.098960,100545.867188,29.726578,0,
361987,0.833386,-7.289730,5.287689,0.310320,-0.294437,0.074526,100540.695312,29.683472,0,
362020,1.570980,-8.611651,2.950377,-0.095295,0.357967,0.282220,100542.453125,29.691631,0,
362053,1.590138,-8.017745,4.942839,-0.340863,0.318872,0.412945,100544.554688,29.701702,0,
362086,1.417714,-8.975659,5.086526,0.284663,0.260229,0.127060,100543.250000,29.709929,0,
362119,1.446451,-9.368404,5.670855,0.285885,0.272446,0.129503,100548.890625,29.716312,0,
362152,1.714667,-10.105999,5.163160,-0.004887,0.078191,0.324980,100545.296875,29.722235,0,
362185,1.341080,-9.971891,5.258951,-0.119730,-0.327424,0.334754,100543.945312,29.727369,0,
362218,1.896671,-9.627041,5.086526,0.101404,-0.254120,-0.034208,100544.679688,29.730265,0,
362251,0.699278,-9.349246,4.233983,-0.302989,-0.257785,0.094073,100539.734375,29.734148,0,
362284,0.258637,-8.736180,4.310616,-0.213803,-0.282220,-0.002443,100544.640625,29.736582,0,
362317,0.421482,-9.205559,3.553863,-0.067195,-0.201586,0.136834,100537.710938,29.737371,0,
362356,0.536432,-8.994818,3.084485,-0.179594,-0.313985,0.050091,100541.648438,29.728291,0,
362388,0.153266,-7.759108,2.940798,0.043982,-0.614530,0.010996,100537.429688,29.734674,0,
362445,0.910019,-6.236024,2.845006,0.101404,-0.631635,0.174707,100537.023438,29.688671,0,
362478,1.570980,-5.642117,2.787531,-0.021991,-0.322537,0.414167,100539.250000,29.697161,0,
362511,1.523084,-6.149812,3.496388,-0.122173,-0.229685,0.160047,100537.429688,29.703413,0,
362544,1.331501,-7.165201,3.687971,-0.204029,-0.382402,0.160047,100535.976562,29.710981,0,
362577,1.915829,-8.075220,4.128612,-0.196699,-0.294437,0.332311,100535.328125,29.716707,0,
362610,1.820038,-8.640389,4.186087,-0.045204,0.053756,0.295659,100533.507812,29.720457,0,
362643,1.781721,-9.042713,5.019473,0.042761,0.091630,0.184481,100532.265625,29.724276,0,
362676,1.896671,-9.828204,5.278110,0.057421,-0.035430,0.123395,100536.390625,29.725393,0,
362709,1.226131,-10.201791,5.182318,0.102625,0.168599,0.013439,100535.789062,29.730593,0,
362742,2.251099,-9.674937,5.440955,0.118508,0.241903,-0.034208,100533.648438,29.729343,0,
362775,1.312343,-9.655779,6.092337,0.164934,-0.103847,-0.257785,100532.195312,29.729343,0,
362814,-0.364008,-9.531250,5.661275,0.109956,-0.155160,-0.408058,100533.664062,29.719009,0,
362870,1.274026,-7.385521,5.076947,0.106291,0.401949,-0.149051,100532.093750,29.672874,0,
362903,0.325691,-7.730371,4.933260,-0.259007,0.116064,-0.315206,100527.265625,29.680115,0,
362936,0.124529,-7.960270,3.649654,-0.488692,-0.065973,-0.299324,100526.046875,29.688341,0,
362969,0.565170,-7.289730,2.672582,-0.289550,0.112399,-0.259007,100526.757812,29.694397,0,
363002,1.369818,-6.695823,2.548053,0.248011,0.213803,-0.160047,100524.718750,29.696831,0,
363035,0.766332,-7.050251,3.247330,0.100182,0.166155,-0.092852,100526.171875,29.700779,0,
363068,1.187814,-7.213097,3.209014,-0.175929,0.302989,0.026878,100529.625000,29.704268,0,
363101,1.580559,-7.328046,2.806690,-0.274889,0.400728,0.178373,100527.265625,29.704926,0,
363134,1.820038,-8.247644,3.381438,0.081856,0.180816,0.197920,100531.328125,29.707163,0,
363167,1.570980,-9.425879,4.348932,0.125838,0.025656,-0.024435,100531.335938,29.709007,0,
363200,0.823807,-10.077262,4.665044,0.449597,-0.084299,-0.070860,100532.875000,29.709730,0,
363233,0.689699,-9.962312,5.527167,0.397062,-0.255342,0.149051,100535.773438,29.706835,0,
363272,0.383166,-10.192211,5.019473,0.178373,-0.310320,0.075747,100531.148438,29.695251,0,
363328,1.063285,-9.588725,3.678392,-0.224798,-0.160047,0.075747,100528.671875,29.649380,0,
363361,-0.804648,-9.157663,4.281878,-0.111177,-0.773355,-0.153938,100529.953125,29.656158,0,
363394,-0.316112,-9.272613,3.592180,-0.057421,-0.543670,-0.106291,100532.289062,29.665110,0,
363427,0.775911,-8.285961,3.132381,0.053756,-0.238237,0.128282,100533.148438,29.672874,0,
363460,-1.398555,-7.213097,3.055748,-0.076969,0.043982,0.074526,100534.703125,29.677284,0,
363493,0.833386,-7.960270,3.314384,0.191812,-0.428827,-0.249233,100532.632812,29.681366,0,
363526,0.249058,-6.801193,2.979114,0.401949,-0.345750,-0.030543,100536.507812,29.685314,0,
363559,0.785490,-6.762877,3.218593,-0.026878,-0.141721,0.273668,100536.218750,29.690842,0,
363592,1.503926,-5.872016,3.170697,-0.058643,-0.180816,0.361632,100539.750000,29.695055,0,
363625,1.551822,-6.724560,3.074906,-0.144164,-0.127060,0.199142,100538.585938,29.698872,0,
363658,1.216551,-8.506281,3.391018,-0.138056,-0.035430,-0.087965,100536.875000,29.698805,0,
363691,0.938756,-8.755339,4.722519,-0.084299,-0.084299,0.146608,100540.640625,29.700451,0,
363754,2.107412,-9.397141,4.329774,0.125838,0.186925,0.113621,100541.382812,29.642010,0,
363787,1.446451,-10.220949,4.655465,0.177151,0.140499,0.036652,100538.851562,29.652275,0,
363820,1.092023,-10.613693,4.856627,0.067195,-0.029322,0.075747,100544.898438,29.661226,0,
363853,1.542243,-9.310929,4.981156,0.025656,0.191812,0.197920,100537.859375,29.667610,0,
363886,-0.076633,-9.655779,5.335584,-0.321315,-0.035430,-0.139277,100539.359375,29.673927,0,
363919,-0.699278,-10.058104,5.172739,-0.287107,-0.381180,-0.142942,100541.304688,29.677547,0,
363952,0.986652,-8.391332,4.760835,-0.065973,0.289550,0.075747,100538.476562,29.682945,0,
363985,1.245289,-7.979428,4.368090,-0.109956,0.411723,-0.272446,100541.875000,29.684393,0,
364018,0.047896,-7.117305,4.799152,-0.134390,0.211359,-0.227242,100541.132812,29.689724,0,
364051,0.172425,-5.239793,3.132381,-0.163712,0.094073,-0.114843,100543.648438,29.694462,0,
364084,0.785490,-6.331815,2.749215,-0.171042,0.070860,-0.123395,100540.250000,29.695120,0,
364117,1.149498,-6.485082,2.643844,-0.309098,0.168599,0.157603,100538.125000,29.698608,0,
364156,0.977073,-6.418028,3.161118,-0.057421,0.162490,0.199142,100541.242188,29.689131,0,
364212,1.532663,-6.523398,2.663002,-0.130725,0.270002,0.129503,100541.359375,29.648722,0,
364245,1.685930,-9.081030,3.505967,-0.114843,0.167377,0.234572,100541.789062,29.658527,0,
364278,1.752984,-9.914416,3.477230,-0.278555,0.125838,0.244346,100538.320312,29.667873,0,
364311,2.260678,-9.818624,3.678392,-0.078191,0.149051,0.273668,100536.382812,29.673994,0,
364344,1.503926,-10.115578,4.042399,0.073304,-0.094073,0.149051,100535.546875,29.683208,0,
364377,1.599717,-10.240107,3.592180,-0.276111,-0.305433,0.360410,100536.351562,29.686762,0,
364410,1.810459,-9.272613,2.413945,-0.262672,-0.120951,0.212581,100539.562500,29.694593,0,
364443,0.287374,-9.837783,3.074906,-0.018326,-0.350637,-0.201586,100538.125000,29.696831,0,
364476,0.268216,-10.220949,2.567211,0.075747,-0.627969,-0.267559,100539.429688,29.701176,0,
364509,0.833386,-9.473775,2.567211,-0.018326,-0.108734,-0.081856,100539.421875,29.704729,0,
364542,0.699278,-9.148084,1.005810,0.376293,-0.161268,-0.052534,100534.656250,29.705452,0,
364575,0.823807,-8.257223,2.691740,0.634078,-0.571770,-0.257785,100536.742188,29.706110,0,
364638,0.373587,-7.165201,2.691740,-0.043982,-0.480140,0.168599,100532.898438,29.648788,0,
364671,1.398555,-7.251413,2.298995,-0.074526,-0.346971,0.335976,100530.726562,29.659975,0,
364704,1.609296,-7.059830,2.059516,0.043982,-0.274889,0.301767,100528.250000,29.668335,0,
364737,0.957915,-7.260993,2.576790,0.423940,-0.252898,-0.004887,100533.093750,29.674454,0,
364770,1.053706,-7.452575,3.438913,0.877202,-0.265116,-0.036652,100529.734375,29.679258,0,
364803,1.178235,-7.682475,4.540515,0.895528,-0.179594,-0.408058,100530.554688,29.686499,0,
364836,1.015389,-9.607882,4.799152,0.519235,-0.074526,0.009774,100528.804688,29.688408,0,
364869,1.082443,-10.163474,5.201476,0.119730,-0.177151,-0.003665,100531.132812,29.691566,0,
364902,0.364008,-11.016018,4.368090,0.248011,-0.316428,-0.089186,100525.695312,29.693605,0,
364935,0.699278,-9.071451,4.904523,0.171042,0.091630,0.166155,100522.937500,29.693935,0,
364968,1.657192,-8.879868,5.239793,0.463036,0.169821,0.116064,100526.593750,29.694725,0,
365001,0.689699,-9.128925,5.565484,0.189368,-0.076969,-0.367741,100524.515625,29.695910,0,
365034,-0.613065,-9.454617,4.597990,-0.211359,-0.241903,-0.317650,100522.765625,29.692816,0,
365097,1.906250,-6.216866,4.655465,0.167377,0.327424,-0.026878,100519.164062,29.632597,0,
365130,0.737594,-8.266803,3.850816,0.202807,0.098960,-0.485027,100520.578125,29.641417,0,
365163,-0.680119,-8.266803,4.396828,0.362854,-0.558331,-0.504575,100517.164062,29.648853,0,
365196,-0.383166,-8.697865,4.023241,0.427606,-0.537561,-0.260229,100517.062500,29.655237,0,
365229,0.143687,-7.749529,3.381438,0.211359,0.296881,0.244346,100518.367188,29.661028,0,
365262,1.120760,-7.184359,3.841237,0.342085,0.200364,0.381180,100518.945312,29.665043,0,
365295,0.862123,-7.222676,4.233983,0.090408,-0.158825,0.267559,100521.054688,29.666885,0,
365328,1.245289,-7.912374,4.301036,0.070860,0.135612,0.317650,100519.265625,29.671494,0,
365361,1.609296,-8.180591,4.665044,0.048869,0.205251,0.439823,100519.718750,29.673138,0,
365394,1.532663,-8.515861,5.326005,0.265116,-0.120951,0.373850,100517.703125,29.672810,0,
365427,1.187814,-8.400910,5.833700,0.401949,-0.277333,0.299324,100515.015625,29.675573,0,
365460,0.249058,-8.487123,5.622959,0.344528,-0.254120,0.504575,100511.531250,29.674784,0,
365517,0.938756,-8.755339,5.345163,0.293215,-0.095295,0.359189,100517.000000,29.625490,0,
365556,-0.028737,-8.688285,5.029052,0.357967,-0.061087,0.089186,100511.085938,29.620028,0,
365588,-0.919598,-9.042713,5.182318,0.296881,-0.548557,-0.083078,100510.757812,29.627529,0,
365621,-0.526853,-8.640389,4.550094,-0.007330,-0.489914,0.079412,100511.414062,29.633322,0,
365654,-0.019158,-8.075220,3.017431,-0.249233,-0.173486,0.116064,100510.554688,29.635626,0,
365687,-0.641803,-8.046482,3.946608,-0.156382,-0.691499,0.042761,100511.773438,29.639969,0,
365720,-0.910019,-7.921953,3.812500,-0.337198,-0.799012,0.151495,100507.132812,29.640165,0,
365753,0.354428,-6.628769,3.429334,-0.471588,-0.124617,0.454484,100511.804688,29.642601,0,
365786,1.197393,-6.178549,2.883323,-0.507018,0.117286,0.527788,100506.812500,29.641613,0,
365819,1.523084,-5.881596,3.975345,-0.053756,-0.472810,0.344528,100508.593750,29.643785,0,
365852,1.427293,-6.283920,4.368090,0.193033,-0.646295,0.186925,100509.265625,29.642799,0,
365885,1.638034,-7.280151,5.115264,-0.053756,-0.345750,0.207694,100510.617188,29.642010,0,
365918,1.034548,-8.132694,5.450534,-0.318872,-0.215025,0.376293,100507.500000,29.642141,0,
365975,1.302764,-8.879868,5.565484,-0.315206,0.138056,0.521679,100506.648438,29.591661,0,
366014,2.231941,-9.263034,4.904523,-0.257785,0.808786,0.420275,100509.484375,29.585608,0,
366046,2.318153,-9.263034,5.086526,0.166155,0.601091,0.210138,100507.328125,29.593241,0,
366079,1.676350,-8.899026,5.182318,0.211359,0.299324,0.125838,100508.562500,29.599098,0,
366112,2.184045,-8.535019,5.019473,0.246790,0.496023,-0.042761,100510.203125,29.604233,0,
366145,2.116991,-8.841552,5.029052,0.273668,0.778242,-0.084299,100506.671875,29.607588,0,
366178,0.488536,-9.042713,4.904523,0.065973,0.307876,-0.267559,100509.742188,29.609037,0,
366211,-0.459799,-8.103957,4.550094,-0.054978,-0.376293,-0.210138,100508.742188,29.611406,0,
366244,1.044127,-8.084799,3.563442,-0.172264,0.703717,-0.167377,100507.671875,29.611670,0,
366277,1.216551,-7.510050,4.080716,0.090408,0.421497,-0.241903,100513.898438,29.613512,0,
366310,-0.431062,-8.927764,4.703361,0.202807,-0.788016,-0.513127,100514.546875,29.613512,0,
366343,-1.503926,-9.895258,4.684202,0.045204,-1.290147,-0.494801,100510.414062,29.614170,0,
366400,-0.986652,-9.416300,4.214824,0.478918,-0.559553,0.026878,100513.281250,29.565863,0,
366439,-0.718436,-8.439227,4.377669,0.608422,-0.511905,0.221133,100513.132812,29.562704,0,
366471,0.047896,-7.615421,3.592180,0.366519,-0.447153,0.345750,100515.937500,29.572313,0,
366504,0.316112,-7.107726,3.841237,0.384845,-0.387289,0.493579,100520.234375,29.579552,0,
366537,0.651382,-6.437186,4.109454,0.371406,-0.500910,0.533896,100521.531250,29.584949,0,
366570,1.293185,-5.699592,5.182318,0.453262,-0.869872,0.615752,100520.804688,29.589622,0,
