Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
321369,-0.182004,-10.920226,0.890861,0.161268,0.114843,0.001222,100593.851562,27.278399,0,
321402,-0.114950,-10.872331,1.092023,0.228464,0.372628,0.502131,100590.976562,27.281294,0,
321435,0.795069,-11.207601,0.076633,0.217468,0.274889,0.450819,100589.953125,27.282808,0,
321468,0.498116,-10.948964,1.532663,0.511905,0.588874,0.368963,100589.984375,27.286165,0,
321501,0.383166,-9.789886,2.461841,0.351858,0.879646,0.376293,100591.742188,27.287546,0,
321534,0.775911,-8.123116,1.302764,-0.199142,0.785573,0.150273,100590.906250,27.290245,0,
321573,-0.076633,-7.634579,0.249058,-0.350637,0.769690,0.070860,100590.531250,27.278267,0,
321606,0.708857,-7.347205,0.182004,-0.295659,0.819781,0.289550,100589.179688,27.280109,0,
321639,0.929177,-7.960270,0.411903,-0.232129,0.888198,0.317650,100590.125000,27.282150,0,
321672,0.890861,-9.195980,0.910019,-0.194255,0.795347,0.101404,100591.968750,27.283203,0,
321729,-0.948335,-10.220949,1.810459,-0.362854,0.669508,-0.017104,100587.328125,27.236410,0,
321762,0.105371,-9.895258,0.546011,-0.349415,0.722043,0.229685,100588.875000,27.244307,0,
321795,0.392745,-10.105999,0.977073,0.163712,0.913854,0.345750,100588.273438,27.251942,0,
321828,1.274026,-10.431690,2.203203,0.433714,0.891863,0.313985,100586.164062,27.258259,0,
321861,0.613065,-9.751570,1.350660,0.257785,1.003041,0.105069,100589.781250,27.262867,0,
321894,1.005810,-9.330088,1.570980,0.381180,1.100779,0.057421,100586.398438,27.267473,0,
321927,0.316112,-9.943153,2.845006,0.433714,1.297478,-0.273668,100585.632812,27.268330,0,
321960,-0.373587,-8.975659,2.461841,0.048869,0.929737,-0.515570,100586.609375,27.273003,0,
321993,0.057475,-8.036903,0.565170,-0.009774,0.812451,-0.465479,100582.382812,27.276688,0,
322032,-0.105371,-8.218907,1.772142,0.500910,0.976163,-0.285885,100586.671875,27.265104,0,
322064,0.287374,-8.257223,2.069095,0.514349,0.944398,-0.265116,100587.945312,27.270041,0,
322097,0.622644,-8.736180,2.126570,0.389732,0.758695,-0.411723,100583.945312,27.271883,0,
322154,-0.929177,-8.027324,1.417714,0.078191,0.675617,-0.492357,100584.703125,27.226208,0,
322187,-0.593907,-7.845320,0.603486,0.216246,0.604757,0.051313,100583.617188,27.235620,0,
322220,-0.086212,-7.989007,0.498116,0.488692,0.679282,0.447153,100587.437500,27.241873,0,
322253,0.325691,-9.272613,1.293185,0.695165,0.530231,0.475253,100586.078125,27.248980,0,
322286,0.804648,-10.613693,1.044127,0.586431,0.310320,0.323759,100583.695312,27.252666,0,
322319,1.005810,-11.906878,1.618876,0.579100,0.171042,-0.070860,100583.062500,27.259115,0,
322352,0.076633,-12.826476,3.352701,0.532674,-0.172264,-0.460592,100585.304688,27.261551,0,
322385,1.206972,-12.088882,2.385207,-0.097738,-0.333532,-0.383623,100582.781250,27.264248,0,
322418,1.216551,-10.086841,-0.124529,-0.173486,-0.293215,-0.563218,100582.140625,27.266026,0,
322451,0.411903,-9.895258,0.459799,0.345750,-0.342085,-0.625526,100583.429688,27.266420,0,
322490,-0.977073,-10.278423,2.174466,0.434936,-0.201586,-0.454484,100576.875000,27.254837,0,
322522,-0.699278,-9.588725,1.120760,0.211359,-0.324980,-0.234572,100581.382812,27.259840,0,
322555,-0.641803,-8.420069,0.929177,0.212581,-0.081856,-0.045204,100581.921875,27.261156,0,
322612,0.076633,-7.069409,0.900440,0.120951,-0.090408,0.133169,100582.671875,27.214033,0,
322645,1.024969,-6.887406,0.785490,0.167377,0.097738,0.233351,100580.679688,27.222654,0,
322678,0.986652,-7.596262,1.264447,0.086743,0.382402,-0.036652,100580.625000,27.228447,0,
322711,-0.354428,-8.017745,1.082443,-0.169821,0.205251,-0.376293,100580.929688,27.235094,0,
322744,-0.613065,-9.559987,1.733825,-0.196699,-0.007330,-0.283441,100582.421875,27.240294,0,
322777,-1.034548,-10.364635,1.982883,-0.197920,0.117286,0.029322,100582.953125,27.241215,0,
322810,-0.555590,-10.834014,2.059516,-0.105069,0.080634,0.293215,100585.054688,27.246611,0,
322843,-0.775911,-11.245917,3.065327,0.106291,0.208916,0.403171,100581.828125,27.247599,0,
322876,-0.775911,-10.546639,3.228172,0.058643,0.075747,0.216246,100577.960938,27.247927,0,
322909,-0.957915,-10.862751,3.659234,0.128282,0.095295,0.031765,100581.421875,27.252205,0,
322948,-0.296953,-10.307161,2.892902,0.035430,0.183260,0.034208,100582.210938,27.241478,0,
322980,0.871702,-9.856941,1.072864,0.222355,0.411723,0.040317,100581.000000,27.246084,0,
323037,0.440641,-8.956501,2.653423,0.353080,0.780686,-0.519235,100581.367188,27.199751,0,
323070,0.000000,-7.423838,0.498116,-0.144164,0.521679,-0.918741,100582.250000,27.206860,0,
323103,-0.287374,-6.542557,-0.852544,-0.035430,0.368963,-1.037249,100578.609375,27.213837,0,
323136,-2.145729,-8.084799,0.431062,0.561996,0.571770,-0.857655,100582.648438,27.218903,0,
323169,-1.858354,-8.726602,2.298995,0.625526,0.355524,-0.168599,100579.648438,27.224102,0,
323202,0.105371,-7.921953,1.159077,0.296881,0.256563,0.141721,100582.867188,27.225222,0,
323235,0.114950,-8.372173,1.015389,0.398284,0.274889,0.125838,100585.914062,27.231211,0,
323268,0.009579,-8.956501,2.710898,0.532674,0.300546,0.305433,100579.710938,27.232922,0,
323301,0.871702,-9.205559,1.743405,0.155160,0.278555,0.493579,100581.976562,27.233711,0,
323334,1.120760,-9.636621,0.459799,0.065973,0.177151,0.434936,100581.187500,27.234831,0,
323373,0.182004,-11.245917,2.270257,0.232129,-0.004887,0.216246,100580.023438,27.221142,0,
323405,-0.593907,-11.360867,3.285647,-0.168599,-0.333532,0.168599,100580.773438,27.225550,0,
323438,1.494347,-11.370446,2.107412,-0.458149,-0.585209,0.327424,100584.390625,27.228380,0,
323495,-0.737594,-10.220949,2.049937,-0.489914,-0.561996,0.331089,100583.187500,27.179745,0,
323528,1.092023,-9.445038,1.436872,-0.485027,-0.751364,0.504575,100582.078125,27.184418,0,
323561,1.283606,-8.123116,1.082443,-0.353080,-0.427606,0.219911,100578.687500,27.194290,0,
323594,-0.795069,-7.366363,1.350660,-0.285885,-0.408058,-0.271224,100582.976562,27.197975,0,
323627,-1.820038,-7.280151,0.862123,-0.232129,-0.570548,-0.279776,100582.585938,27.202648,0,
323660,-1.906250,-7.433417,1.695509,0.073304,-0.498466,0.228464,100582.476562,27.207848,0,
323693,-1.494347,-7.692054,2.356470,0.041539,-0.287107,0.476475,100581.398438,27.212322,0,
323726,-0.603486,-7.739950,2.203203,-0.105069,-0.224798,0.502131,100585.750000,27.211664,0,
323759,-0.450220,-8.180591,2.480999,-0.173486,-0.237016,0.406836,100583.101562,27.214890,0,
323792,0.756752,-9.033134,2.538474,-0.285885,-0.239459,0.390954,100582.507812,27.212980,0,
323831,0.977073,-9.607882,1.647613,-0.309098,0.032987,0.039095,100583.382812,27.202976,0,
323863,0.383166,-10.067682,1.915829,-0.061087,-0.081856,-0.371406,100579.382812,27.205544,0,
323920,-0.996231,-10.527481,3.323964,0.289550,0.080634,-0.632856,100583.390625,27.158289,0,
323953,-1.772142,-10.355057,2.653423,-0.009774,0.096517,-0.862542,100581.523438,27.167767,0,
323986,-0.804648,-10.029366,1.762563,-0.041539,-0.018326,-0.711047,100587.031250,27.175072,0,
324019,0.220320,-9.320509,1.772142,0.140499,0.520457,-0.520457,100579.023438,27.180864,0,
324052,0.766332,-8.448807,1.101602,0.100182,0.817338,-0.717156,100585.171875,27.185667,0,
324085,-0.134108,-8.180591,1.283606,0.276111,0.559553,-1.049466,100588.734375,27.188629,0,
324118,-0.584328,-8.075220,2.787531,0.442266,0.504575,-0.910189,100582.867188,27.192907,0,
324151,0.498116,-8.056062,0.747173,0.323759,0.797790,-0.422719,100581.664062,27.192907,0,
324184,0.641803,-8.305120,1.609296,0.886976,0.785573,-0.246790,100581.632812,27.197382,0,
324217,-0.478957,-8.879868,3.735867,0.984715,0.836885,-0.092852,100584.679688,27.196987,0,
324250,-0.431062,-9.445038,3.860396,0.503353,0.796568,0.039095,100585.585938,27.201002,0,
324289,-0.900440,-9.454617,2.040358,-0.161268,0.467923,0.048869,100583.929688,27.188366,0,
324321,-0.929177,-9.464196,0.584328,-0.095295,0.460592,0.272446,100585.687500,27.189024,0,
324378,-0.162845,-10.613693,1.456030,0.320093,0.401949,0.750143,100585.531250,27.146442,0,
324411,0.977073,-11.312971,1.513505,0.067195,0.149051,0.684169,100581.812500,27.151314,0,
324444,0.919598,-11.562029,1.350660,0.028100,-0.195477,0.166155,100581.875000,27.162567,0,
324477,-1.398555,-11.169284,3.141960,0.018326,-0.447153,-0.107512,100587.218750,27.166319,0,
324510,-0.871702,-10.393373,2.730057,-0.466701,-0.715934,0.401949,100586.539062,27.171124,0,
324543,0.325691,-9.627041,0.517274,-0.414167,-0.657291,0.704938,100586.375000,27.174677,0,
324576,-0.546011,-9.694096,2.289416,0.054978,-0.626748,0.697608,100585.164062,27.176783,0,
324609,-1.341080,-9.713254,3.735867,-0.021991,-0.632856,0.728151,100583.320312,27.181391,0,
324642,0.114950,-7.720791,1.484768,-0.498466,-0.692721,0.783129,100584.179688,27.184483,0,
324675,1.072864,-6.753298,0.114950,-0.289550,-0.475253,0.547335,100579.117188,27.181654,0,
324708,-0.392745,-7.126884,2.049937,0.036652,-0.234572,0.261450,100584.234375,27.184023,0,
324766,0.766332,-7.050251,2.002041,-0.601091,-0.161268,0.704938,100586.875000,27.132490,0,
324823,0.143687,-8.151853,3.276068,-0.635300,-0.128282,0.083078,100580.671875,27.098333,0,
324856,-0.114950,-8.209328,2.011621,-0.844216,-0.111177,-0.006109,100579.476562,27.109390,0,
324889,0.641803,-8.649968,1.120760,-0.491136,-0.079412,0.019548,100577.281250,27.121698,0,
324922,0.344849,-9.224717,2.710898,0.073304,0.299324,-0.056200,100578.898438,27.130978,0,
324955,0.795069,-9.991049,2.366049,0.063530,0.393397,-0.208916,100581.585938,27.139994,0,
324988,-0.124529,-9.876100,1.791300,0.140499,0.158825,-0.711047,100582.078125,27.145720,0,
325021,0.047896,-10.029366,2.912060,0.331089,0.300546,-0.503353,100583.109375,27.152431,0,
325054,0.613065,-10.067682,2.078675,0.238237,0.712269,-0.322537,100583.960938,27.156183,0,
325087,0.833386,-10.278423,1.714667,0.259007,0.777021,-0.470366,100585.789062,27.162502,0,
325120,0.373587,-10.393373,2.710898,0.393397,0.763582,-0.735482,100582.218750,27.163029,0,
325153,-1.139918,-8.822393,3.295226,0.306654,0.756251,-0.794125,100585.898438,27.166515,0,
325186,0.986652,-7.586683,1.408134,-0.047647,0.594983,-0.521679,100585.296875,27.168819,0,
325225,1.283606,-7.711212,0.900440,0.327424,0.886976,-0.647517,100587.078125,27.159672,0,
325282,-1.350660,-8.218907,3.486809,0.368963,0.915076,-0.335976,100581.898438,27.112286,0,
325315,1.120760,-7.826162,0.938756,-0.105069,0.916298,0.124617,100581.320312,27.122488,0,
325348,1.523084,-7.615421,0.900440,0.168599,1.186300,0.062308,100580.992188,27.130978,0,
325381,0.565170,-7.567525,2.260678,0.186925,1.156979,-0.185703,100583.414062,27.138151,0,
325414,0.335270,-7.289730,0.603486,-0.311541,0.860098,-0.240681,100587.101562,27.144863,0,
325447,0.785490,-8.180591,0.153266,-0.384845,0.565661,-0.316428,100586.007812,27.147825,0,
325480,0.756752,-9.799466,0.555590,-0.171042,0.641409,-0.042761,100584.609375,27.154078,0,
325513,0.967494,-10.824435,0.747173,-0.069639,0.671952,0.051313,100582.640625,27.155657,0,
325546,-0.268216,-12.644472,2.682161,-0.111177,0.502131,-0.100182,100583.710938,27.160395,0,
325579,-1.015389,-12.462469,2.912060,-0.393397,0.280998,0.023213,100582.226562,27.160593,0,
325612,-0.296953,-11.782350,1.532663,-0.510683,-0.013439,0.255342,100582.132812,27.164804,0,
325651,0.670540,-11.657821,2.394786,-0.197920,0.063530,0.398284,100584.929688,27.153353,0,
325707,0.699278,-10.450849,1.427293,-0.147829,-0.219911,-0.019548,100581.273438,27.109522,0,
325740,0.373587,-9.962312,1.024969,-0.117286,-0.239459,-0.182038,100583.671875,27.119394,0,
325773,-0.268216,-9.071451,0.766332,-0.084299,0.041539,0.014661,100583.000000,27.127094,0,
325806,-0.172425,-8.841552,0.862123,0.113621,0.188146,0.084299,100582.140625,27.133215,0,
325839,-0.670540,-8.017745,1.551822,0.124617,0.350637,0.125838,100580.054688,27.139269,0,
325872,0.603486,-7.260993,0.498116,-0.040317,0.326202,0.122173,100582.054688,27.142429,0,
325905,0.871702,-7.059830,0.900440,0.238237,0.637743,-0.085521,100580.507812,27.148024,0,
325938,0.076633,-7.375942,1.839196,0.342085,1.005484,-0.361632,100579.585938,27.149273,0,
325971,-0.833386,-6.600031,1.398555,-0.023213,0.800233,-0.527788,100580.679688,27.152695,0,
326004,-0.555590,-6.858668,0.517274,-0.188146,0.455705,-0.471588,100583.250000,27.155525,0,
326037,-0.823807,-7.165201,1.226131,-0.046426,0.668287,-0.202807,100585.593750,27.156645,0,
326070,-0.555590,-7.874058,1.312343,-0.100182,0.830777,0.259007,100586.234375,27.157698,0,
326109,0.555590,-8.602073,1.858354,-0.040317,0.761138,0.515570,100581.257812,27.143877,0,
326167,0.795069,-9.722833,1.350660,-0.130725,0.874759,0.168599,100584.617188,27.101559,0,
326200,-0.038317,-10.153894,1.216551,-0.141721,0.874759,0.001222,100579.460938,27.110378,0,
326233,0.191583,-10.747802,0.699278,-0.059865,0.708604,0.002443,100582.601562,27.117880,0,
326266,-0.756752,-11.016018,1.628455,0.184481,0.853990,-0.028100,100580.468750,27.126173,0,
326299,-0.795069,-10.565798,1.772142,0.293215,0.928515,0.128282,100580.968750,27.131964,0,
326332,-0.507695,-10.565798,1.839196,0.365297,0.918741,0.147829,100586.539062,27.137032,0,
326365,-0.220320,-10.230528,2.576790,0.403171,1.016480,0.072082,100584.390625,27.141047,0,
326398,-0.632224,-9.588725,2.088254,0.058643,1.050688,-0.111177,100585.273438,27.146378,0,
326431,-0.316112,-8.487123,1.341080,-0.307876,0.680504,-0.064752,100584.015625,27.148615,0,
326464,0.929177,-7.538788,0.517274,-0.204029,0.840551,0.262672,100585.898438,27.149471,0,
326497,2.480999,-7.969849,0.967494,0.323759,1.230283,0.174707,100585.304688,27.150393,0,
326530,1.609296,-8.084799,2.356470,0.487470,1.359786,-0.371406,100585.898438,27.155525,0,
326593,0.871702,-8.199749,1.082443,-0.207694,0.944398,-0.570548,100585.835938,27.093464,0,
326626,-0.076633,-9.387563,1.436872,0.042761,1.302365,-0.353080,100582.234375,27.104521,0,
326659,-0.938756,-9.952733,2.241520,0.064752,1.336573,-0.018326,100581.898438,27.112616,0,
326692,0.584328,-10.422111,0.948335,-0.218690,0.902859,0.250455,100583.156250,27.121040,0,
326725,0.555590,-10.527481,0.862123,0.052534,0.982271,0.144164,100586.015625,27.129068,0,
326758,0.095791,-11.255496,1.245289,0.199142,0.981050,0.057421,100582.437500,27.133478,0,
326791,-0.967494,-11.772770,2.212783,0.185703,0.521679,-0.046426,100585.726562,27.138084,0,
326824,0.239479,-12.270885,1.733825,0.097738,0.162490,0.108734,100587.703125,27.141836,0,
326857,-0.220320,-11.322551,0.737594,0.085521,0.315206,0.053756,100589.023438,27.145193,0,
326890,-0.613065,-10.690327,1.350660,0.345750,-0.067195,-0.109956,100584.679688,27.148352,0,
326923,-0.852544,-10.192211,2.605528,0.405615,-0.114843,0.289550,100587.343750,27.150194,0,
326956,0.172425,-9.454617,1.159077,-0.075747,-0.061087,0.544892,100583.968750,27.150524,0,
326989,1.063285,-8.860709,-0.296953,-0.117286,-0.131947,0.321315,100582.601562,27.153025,0,
327052,-0.335270,-8.908606,1.906250,0.167377,0.019548,-0.160047,100583.531250,27.093596,0,
327085,-0.335270,-7.500471,1.772142,-0.080634,0.111177,-0.068417,100585.351562,27.104454,0,
327118,0.613065,-7.155622,1.139918,-0.273668,0.244346,0.097738,100585.367188,27.111628,0,
327151,0.498116,-7.107726,0.881281,-0.300546,0.378736,0.046426,100579.335938,27.119394,0,
327184,-0.182004,-7.845320,1.992462,-0.233351,0.438601,-0.108734,100583.054688,27.123079,0,
327217,0.364008,-8.247644,1.312343,-0.471588,0.316428,-0.086743,100579.867188,27.129200,0,
327250,-0.325691,-9.435458,1.829617,-0.338419,0.390954,-0.232129,100580.351562,27.133478,0,
327283,-0.306533,-10.288003,1.628455,-0.237016,0.368963,-0.108734,100579.656250,27.135387,0,
327316,-0.948335,-11.562029,2.116991,-0.053756,0.485027,-0.029322,100581.820312,27.138216,0,
327349,-0.775911,-10.393373,1.752984,0.054978,0.470366,0.057421,100586.562500,27.141771,0,
327382,0.162845,-10.192211,1.992462,0.395841,0.597426,0.116064,100579.914062,27.142561,0,
327415,0.019158,-10.192211,2.404366,0.665843,0.799012,0.030543,100583.171875,27.143810,0,
327477,0.153266,-9.598304,2.461841,0.337198,1.160644,-0.201586,100580.421875,27.086224,0,
327516,0.249058,-8.132694,0.440641,0.015882,0.808786,-0.455705,100578.773438,27.083197,0,
327548,0.622644,-7.826162,0.028737,0.232129,0.730595,-0.499688,100581.640625,27.097281,0,
327581,0.354428,-8.429648,1.657192,0.834442,1.059240,-0.439823,100578.257812,27.103994,0,
327614,0.201162,-8.420069,2.471420,0.759916,0.896750,-0.524122,100581.945312,27.110706,0,
327647,-0.804648,-8.448807,3.218593,0.409280,0.603535,-0.496023,100579.867188,27.115709,0,
327680,0.229899,-8.113536,0.584328,0.003665,0.568105,-0.080634,100580.835938,27.121435,0,
327713,0.929177,-8.056062,0.919598,0.340863,0.726930,0.196699,100581.960938,27.127094,0,
327746,0.613065,-8.496702,1.523084,0.452040,0.718378,0.299324,100575.476562,27.126501,0,
327779,0.775911,-9.128925,0.977073,0.262672,0.257785,0.230907,100577.648438,27.130056,0,
327812,1.053706,-10.326320,1.331501,0.382402,0.235794,0.311541,100582.101562,27.132689,0,
327845,1.072864,-10.881909,1.973304,0.230907,0.494801,0.345750,100580.648438,27.133741,0,
327878,0.881281,-10.834014,1.350660,-0.116064,0.250455,0.189368,100581.242188,27.136703,0,
327941,1.752984,-10.000628,-0.038317,-0.394619,-0.064752,-0.142942,100581.625000,27.075233,0,
327974,0.670540,-10.364635,0.546011,-0.232129,-0.235794,-0.498466,100581.453125,27.085106,0,
328007,-0.488536,-10.086841,1.781721,-0.039095,-0.419054,-0.378736,100581.218750,27.093660,0,
328040,0.823807,-9.588725,1.187814,-0.072082,-0.381180,0.067195,100579.281250,27.101757,0,
328073,1.312343,-9.330088,2.231941,0.131947,0.048869,-0.139277,100581.906250,27.107679,0,
328106,-1.072864,-9.052293,2.701319,-0.210138,-0.021991,-0.630413,100580.320312,27.112747,0,
328139,-1.925408,-7.730371,1.168656,-0.658513,-0.496023,-0.513127,100577.562500,27.116894,0,
328172,-0.823807,-6.312657,0.210741,-0.522901,-0.410501,-0.009774,100580.726562,27.120579,0,
328205,-0.402324,-6.350974,0.948335,-0.152716,-0.047647,0.444710,100581.476562,27.122488,0,
328238,-0.009579,-6.753298,0.641803,-0.217468,0.025656,0.592539,100579.117188,27.126238,0,
328271,0.814227,-7.404680,0.306533,-0.268781,-0.318872,0.401949,100577.835938,27.125185,0,
328304,1.341080,-8.113536,0.220320,-0.222355,-0.216246,0.195477,100576.789062,27.126238,0,
328361,0.325691,-9.521670,0.823807,-0.057421,0.036652,-0.040317,100575.054688,27.079182,0,
328400,-0.459799,-10.757380,2.212783,0.079412,-0.078191,-0.094073,100575.695312,27.074575,0,
328433,-0.134108,-10.939384,1.934987,0.158825,0.042761,0.015882,100575.507812,27.083328,0,
328466,0.201162,-11.054335,2.145729,0.200364,0.304211,-0.040317,100579.757812,27.088264,0,
328499,0.325691,-10.948964,2.298995,0.256563,0.294437,-0.241903,100581.343750,27.095964,0,
328532,0.469378,-10.776539,2.346891,0.409280,0.458149,-0.414167,100577.062500,27.099781,0,
328565,0.268216,-10.556219,2.385207,0.387289,0.789238,-0.560774,100579.898438,27.103796,0,
328598,-0.009579,-10.230528,0.862123,0.216246,0.783129,-0.714712,100578.132812,27.108404,0,
328631,-0.775911,-10.786119,2.595948,0.411723,0.625526,-0.751364,100575.757812,27.109259,0,
328664,-1.733825,-10.105999,3.333543,0.222355,0.542448,-0.525344,100579.218750,27.112154,0,
328697,-0.747173,-8.372173,1.101602,-0.196699,0.419054,0.006109,100577.507812,27.113800,0,
328730,1.446451,-7.107726,-0.900440,-0.138056,0.485027,0.475253,100574.453125,27.114525,0,
328763,1.494347,-7.490892,1.369818,0.499688,0.668287,0.360410,100581.273438,27.114128,0,
328820,0.890861,-7.078989,0.459799,0.103847,0.356745,0.073304,100579.007812,27.064703,0,
328859,-0.105371,-7.644158,1.034548,0.333532,0.403171,-0.047647,100577.742188,27.060886,0,
328892,0.076633,-8.171011,1.072864,0.272446,0.447153,0.193033,100574.960938,27.067072,0,
328925,0.814227,-8.812814,0.517274,0.248011,0.406836,0.252898,100575.250000,27.073654,0,
328958,0.565170,-9.579145,1.264447,0.339641,0.312763,0.239459,100575.625000,27.080301,0,
328991,0.708857,-10.230528,0.977073,0.150273,0.217468,0.354302,100574.742188,27.084908,0,
