Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
298365,-0.009579,0.047896,9.492933,0.012217,-0.111177,-0.025656,101027.218750,21.543020,0,
298398,0.028737,0.067054,9.473775,0.013439,-0.108734,-0.029322,101028.921875,21.542360,0,
298431,-0.047896,0.076633,9.368404,0.017104,-0.109956,-0.024435,101029.968750,21.546255,0,
298464,0.019158,0.038317,9.397141,0.012217,-0.103847,-0.034208,101030.257812,21.546520,0,
298534,-0.095791,0.009579,9.186400,0.013439,-0.106291,-0.026878,101029.109375,21.532061,0,
298567,-0.009579,0.047896,9.502512,0.013439,-0.107512,-0.031765,101029.976562,21.534174,0,
298600,0.019158,0.000000,9.320509,0.014661,-0.108734,-0.030543,101029.203125,21.534834,0,
298633,0.067054,0.028737,9.512092,0.014661,-0.111177,-0.026878,101027.882812,21.537476,0,
298666,-0.153266,0.095791,9.339667,0.015882,-0.108734,-0.029322,101029.000000,21.539324,0,
298699,0.019158,0.009579,9.263034,0.012217,-0.108734,-0.025656,101029.937500,21.542757,0,
298732,0.105371,0.028737,9.291771,0.014661,-0.107512,-0.030543,101029.031250,21.545530,0,
298765,-0.028737,0.009579,9.397141,0.013439,-0.107512,-0.028100,101027.523438,21.545332,0,
298813,0.067054,0.076633,9.445038,0.009774,-0.109956,-0.026878,101029.820312,21.538530,0,
298846,-0.009579,0.047896,9.483354,0.010996,-0.107512,-0.028100,101030.507812,21.542229,0,
298879,0.009579,0.057475,9.483354,0.015882,-0.106291,-0.025656,101026.937500,21.544144,0,
298912,0.000000,0.047896,9.473775,0.014661,-0.106291,-0.025656,101031.671875,21.544605,0,
298982,-0.067054,0.153266,9.406721,0.015882,-0.111177,-0.034208,101027.757812,21.530212,0,
299015,-0.019158,0.047896,9.358825,0.015882,-0.108734,-0.026878,101031.851562,21.532259,0,
299048,-0.038317,0.038317,9.387563,0.013439,-0.106291,-0.030543,101029.023438,21.533051,0,
299081,0.019158,0.067054,9.473775,0.014661,-0.105069,-0.028100,101025.937500,21.533710,0,
299114,-0.047896,0.038317,9.320509,0.012217,-0.107512,-0.030543,101027.343750,21.536814,0,
299147,-0.009579,0.057475,9.301351,0.013439,-0.111177,-0.028100,101032.875000,21.540115,0,
299180,0.076633,0.076633,9.521670,0.015882,-0.108734,-0.030543,101023.125000,21.542624,0,
299213,-0.009579,0.076633,9.540829,0.015882,-0.108734,-0.025656,101027.398438,21.545794,0,
299246,-0.047896,0.047896,9.416300,0.013439,-0.105069,-0.026878,101024.171875,21.546520,0,
299294,-0.009579,0.047896,9.454617,0.017104,-0.107512,-0.025656,101028.765625,21.542360,0,
299327,0.143687,0.009579,9.148084,0.017104,-0.107512,-0.030543,101028.390625,21.540710,0,
299360,-0.038317,0.038317,9.358825,0.014661,-0.105069,-0.028100,101025.593750,21.541304,0,
299393,-0.009579,0.047896,9.464196,0.017104,-0.107512,-0.026878,101023.101562,21.545198,0,
299463,0.009579,0.038317,9.636621,0.014661,-0.106291,-0.026878,101033.375000,21.531862,0,
299496,-0.067054,0.028737,9.540829,0.014661,-0.107512,-0.029322,101026.257812,21.530741,0,
299529,-0.028737,0.047896,9.521670,0.015882,-0.105069,-0.030543,101027.320312,21.535032,0,
299562,-0.057475,0.076633,9.425879,0.015882,-0.106291,-0.026878,101029.078125,21.534636,0,
299595,0.009579,0.019158,9.703674,0.010996,-0.107512,-0.025656,101031.992188,21.538267,0,
299628,0.153266,0.076633,9.349246,0.013439,-0.106291,-0.026878,101030.648438,21.539455,0,
299661,-0.019158,0.057475,9.406721,0.018326,-0.109956,-0.024435,101032.921875,21.539654,0,
299694,-0.047896,0.047896,9.416300,0.015882,-0.112399,-0.024435,101031.734375,21.544209,0,
299727,0.028737,0.019158,9.301351,0.017104,-0.109956,-0.023213,101028.398438,21.545794,0,
299775,-0.009579,0.105371,9.435458,0.014661,-0.108734,-0.025656,101031.710938,21.539059,0,
299808,-0.009579,-0.009579,9.445038,0.013439,-0.109956,-0.024435,101026.882812,21.540512,0,
299841,-0.047896,0.038317,9.234296,0.014661,-0.106291,-0.032987,101025.632812,21.543152,0,
299911,0.000000,0.076633,9.531250,0.012217,-0.105069,-0.026878,101024.468750,21.531004,0,
299944,-0.009579,0.019158,9.512092,0.013439,-0.114843,-0.026878,101029.726562,21.531401,0,
299977,0.028737,0.057475,9.483354,0.015882,-0.109956,-0.032987,101029.125000,21.531467,0,
300010,0.047896,0.076633,9.521670,0.014661,-0.108734,-0.024435,101027.007812,21.531994,0,
300043,0.086212,0.086212,9.435458,0.017104,-0.105069,-0.031765,101020.734375,21.536221,0,
300076,-0.038317,0.067054,9.473775,0.015882,-0.112399,-0.035430,101024.328125,21.538795,0,
300109,0.038317,0.095791,9.397141,0.015882,-0.105069,-0.031765,101030.335938,21.539785,0,
300142,-0.028737,0.076633,9.330088,0.014661,-0.111177,-0.023213,101027.531250,21.539654,0,
300175,-0.028737,0.057475,9.492933,0.014661,-0.105069,-0.023213,101028.781250,21.545464,0,
300208,-0.047896,0.009579,9.492933,0.013439,-0.109956,-0.025656,101029.351562,21.545265,0,
300256,0.019158,0.086212,9.445038,0.014661,-0.108734,-0.026878,101027.125000,21.541239,0,
300289,0.057475,0.028737,9.607882,0.017104,-0.111177,-0.023213,101027.109375,21.541502,0,
300322,-0.028737,0.076633,9.512092,0.015882,-0.105069,-0.026878,101028.882812,21.544538,0,
300392,0.009579,0.067054,9.425879,0.014661,-0.108734,-0.025656,101034.523438,21.530146,0,
300425,-0.057475,0.105371,9.435458,0.013439,-0.109956,-0.028100,101027.351562,21.528099,0,
300458,-0.019158,0.076633,9.550408,0.014661,-0.108734,-0.029322,101031.656250,21.531071,0,
300491,0.000000,0.086212,9.397141,0.012217,-0.108734,-0.028100,101025.156250,21.533976,0,
300524,-0.009579,0.028737,9.349246,0.015882,-0.106291,-0.028100,101028.578125,21.535824,0,
300557,0.009579,0.047896,9.464196,0.017104,-0.106291,-0.025656,101024.164062,21.534702,0,
300590,-0.067054,0.086212,9.425879,0.015882,-0.109956,-0.025656,101030.460938,21.539324,0,
300623,0.000000,0.067054,9.416300,0.017104,-0.106291,-0.028100,101024.226562,21.541370,0,
300656,0.000000,0.057475,9.445038,0.015882,-0.107512,-0.031765,101028.968750,21.542559,0,
300704,-0.086212,0.019158,9.512092,0.013439,-0.106291,-0.025656,101026.835938,21.539654,0,
300737,-0.009579,0.067054,9.512092,0.015882,-0.108734,-0.026878,101027.273438,21.541569,0,
300770,0.009579,0.067054,9.550408,0.013439,-0.107512,-0.031765,101030.187500,21.541502,0,
300840,-0.105371,0.000000,9.377983,0.014661,-0.108734,-0.026878,101024.859375,21.527308,0,
300873,-0.009579,-0.019158,9.473775,0.018326,-0.103847,-0.026878,101031.750000,21.526779,0,
300906,-0.047896,0.028737,9.454617,0.015882,-0.107512,-0.025656,101025.601562,21.529552,0,
300939,0.086212,0.124529,9.540829,0.012217,-0.108734,-0.028100,101028.250000,21.530014,0,
300972,0.019158,0.124529,9.272613,0.015882,-0.108734,-0.023213,101028.656250,21.533117,0,
301005,0.028737,0.009579,9.330088,0.013439,-0.109956,-0.028100,101029.968750,21.535164,0,
301038,0.047896,0.047896,9.224717,0.014661,-0.103847,-0.026878,101029.812500,21.540182,0,
301071,-0.019158,0.047896,9.301351,0.014661,-0.109956,-0.026878,101028.007812,21.540380,0,
301104,-0.076633,0.067054,9.492933,0.015882,-0.107512,-0.030543,101030.664062,21.541239,0,
301137,0.095791,0.057475,9.291771,0.014661,-0.108734,-0.026878,101023.554688,21.543814,0,
301185,0.038317,0.038317,9.473775,0.018326,-0.117286,-0.041539,101025.710938,21.539455,0,
301218,-0.019158,0.038317,9.502512,0.013439,-0.107512,-0.029322,101028.750000,21.538927,0,
301251,-0.019158,0.067054,9.445038,0.013439,-0.107512,-0.025656,101023.835938,21.541370,0,
301321,-0.182004,0.028737,9.559987,0.014661,-0.106291,-0.025656,101027.609375,21.528561,0,
301354,-0.009579,0.067054,9.349246,0.014661,-0.108734,-0.029322,101028.468750,21.529947,0,
301387,-0.009579,0.067054,9.368404,0.013439,-0.109956,-0.021991,101028.007812,21.530277,0,
301420,-0.028737,0.067054,9.377983,0.015882,-0.111177,-0.024435,101026.453125,21.532259,0,
301453,-0.047896,0.019158,9.349246,0.015882,-0.106291,-0.029322,101029.507812,21.534504,0,
301486,-0.114950,0.067054,9.339667,0.014661,-0.106291,-0.028100,101027.960938,21.536154,0,
301519,-0.028737,0.057475,9.473775,0.015882,-0.109956,-0.031765,101026.726562,21.537144,0,
301552,0.067054,0.047896,9.310929,0.014661,-0.108734,-0.026878,101031.515625,21.541899,0,
301585,0.019158,0.000000,9.435458,0.017104,-0.106291,-0.026878,101030.859375,21.539719,0,
301618,-0.019158,0.028737,9.492933,0.015882,-0.107512,-0.034208,101026.523438,21.544010,0,
301665,-0.009579,0.019158,9.464196,0.017104,-0.111177,-0.028100,101025.312500,21.540049,0,
301699,0.038317,0.086212,9.521670,0.014661,-0.109956,-0.024435,101026.953125,21.541502,0,
301769,0.047896,-0.009579,9.358825,0.019548,-0.116064,-0.043982,101029.726562,21.527042,0,
301802,0.105371,0.038317,9.377983,0.018326,-0.117286,-0.042761,101029.804688,21.527042,0,
301835,0.028737,0.019158,9.445038,0.013439,-0.109956,-0.030543,101024.492188,21.527372,0,
301868,-0.086212,0.067054,9.425879,0.015882,-0.106291,-0.026878,101030.617188,21.532589,0,
301901,0.019158,0.038317,9.521670,0.010996,-0.107512,-0.031765,101025.515625,21.531862,0,
301934,0.028737,0.105371,9.464196,0.015882,-0.106291,-0.026878,101026.507812,21.533844,0,
301967,-0.038317,0.047896,9.435458,0.012217,-0.111177,-0.028100,101031.023438,21.534702,0,
302000,-0.095791,0.067054,9.416300,0.013439,-0.109956,-0.028100,101028.640625,21.538795,0,
302033,-0.019158,0.067054,9.588725,0.013439,-0.108734,-0.032987,101029.031250,21.541832,0,
302066,0.038317,0.095791,9.358825,0.014661,-0.108734,-0.023213,101026.695312,21.544077,0,
302099,0.000000,0.067054,9.425879,0.015882,-0.107512,-0.026878,101032.289062,21.543285,0,
302146,0.009579,0.086212,9.454617,0.015882,-0.107512,-0.023213,101029.257812,21.540115,0,
302180,-0.038317,0.076633,9.243876,0.013439,-0.108734,-0.026878,101026.687500,21.542360,0,
302250,-0.019158,0.038317,9.464196,0.014661,-0.106291,-0.030543,101029.406250,21.527308,0,
302283,-0.019158,0.067054,9.445038,0.013439,-0.107512,-0.031765,101026.875000,21.527702,0,
302316,0.000000,-0.009579,9.406721,0.014661,-0.107512,-0.026878,101028.375000,21.530872,0,
302349,-0.047896,0.086212,9.406721,0.014661,-0.107512,-0.023213,101030.351562,21.528759,0,
302382,-0.076633,0.019158,9.464196,0.015882,-0.108734,-0.028100,101030.546875,21.533316,0,
302415,-0.038317,0.028737,9.540829,0.017104,-0.105069,-0.026878,101024.234375,21.536682,0,
302448,-0.047896,0.009579,9.540829,0.010996,-0.105069,-0.030543,101027.757812,21.537937,0,
302481,0.009579,0.028737,9.512092,0.013439,-0.107512,-0.025656,101030.546875,21.541370,0,
302514,-0.076633,0.009579,9.502512,0.012217,-0.109956,-0.025656,101031.992188,21.541634,0,
302547,-0.009579,0.019158,9.521670,0.017104,-0.107512,-0.028100,101029.671875,21.543285,0,
302580,0.038317,0.028737,9.483354,0.017104,-0.106291,-0.030543,101030.187500,21.545198,0,
302627,-0.038317,0.057475,9.176822,0.014661,-0.109956,-0.028100,101024.625000,21.540775,0,
302698,-0.009579,0.047896,9.483354,0.013439,-0.107512,-0.028100,101022.898438,21.525127,0,
302731,-0.057475,0.038317,9.540829,0.015882,-0.106291,-0.029322,101029.125000,21.527769,0,
302764,0.028737,0.019158,9.445038,0.013439,-0.111177,-0.021991,101031.914062,21.527836,0,
302797,0.047896,0.067054,9.445038,0.015882,-0.109956,-0.030543,101030.203125,21.531136,0,
302830,-0.038317,0.038317,9.473775,0.017104,-0.108734,-0.030543,101029.789062,21.534702,0,
302863,-0.019158,0.009579,9.483354,0.014661,-0.106291,-0.031765,101029.828125,21.532522,0,
302896,-0.019158,0.038317,9.512092,0.017104,-0.108734,-0.034208,101030.109375,21.537806,0,
302929,-0.028737,0.067054,9.435458,0.015882,-0.108734,-0.030543,101032.976562,21.538530,0,
302962,0.000000,0.047896,9.435458,0.012217,-0.109956,-0.031765,101025.906250,21.540644,0,
302995,-0.009579,0.047896,9.454617,0.014661,-0.107512,-0.021991,101029.289062,21.543285,0,
303028,0.019158,0.028737,9.464196,0.013439,-0.112399,-0.020769,101034.640625,21.546124,0,
303075,0.000000,0.009579,9.521670,0.014661,-0.108734,-0.030543,101029.179688,21.540115,0,
303108,-0.153266,0.009579,9.358825,0.013439,-0.108734,-0.021991,101026.554688,21.540775,0,
303178,-0.009579,0.028737,9.435458,0.013439,-0.108734,-0.025656,101028.531250,21.526844,0,
303211,-0.019158,0.038317,9.454617,0.013439,-0.109956,-0.020769,101026.218750,21.530212,0,
303244,0.000000,0.038317,9.397141,0.014661,-0.107512,-0.032987,101026.554688,21.530344,0,
303277,-0.009579,0.028737,9.502512,0.013439,-0.108734,-0.028100,101028.601562,21.533909,0,
303310,0.000000,0.019158,9.368404,0.017104,-0.108734,-0.030543,101032.312500,21.531929,0,
303343,0.057475,0.067054,9.445038,0.015882,-0.105069,-0.030543,101028.132812,21.536551,0,
303376,-0.009579,0.047896,9.512092,0.014661,-0.108734,-0.025656,101026.296875,21.540314,0,
303409,-0.086212,0.038317,9.464196,0.013439,-0.107512,-0.030543,101027.664062,21.541569,0,
303442,-0.057475,0.047896,9.512092,0.015882,-0.111177,-0.030543,101026.578125,21.542229,0,
303475,0.000000,0.067054,9.425879,0.015882,-0.106291,-0.025656,101026.273438,21.545265,0,
303508,-0.019158,0.019158,9.301351,0.014661,-0.106291,-0.029322,101032.750000,21.544275,0,
303555,0.038317,0.009579,9.272613,0.013439,-0.105069,-0.025656,101025.375000,21.542690,0,
303625,-0.038317,0.009579,9.445038,0.013439,-0.106291,-0.024435,101028.343750,21.527372,0,
303658,-0.028737,0.038317,9.435458,0.012217,-0.111177,-0.025656,101028.960938,21.527042,0,
303691,-0.105371,0.067054,9.464196,0.014661,-0.107512,-0.026878,101028.304688,21.528561,0,
303724,-0.057475,0.028737,9.368404,0.013439,-0.107512,-0.024435,101030.554688,21.531334,0,
303757,-0.038317,0.105371,9.502512,0.013439,-0.108734,-0.026878,101025.734375,21.531797,0,
303790,-0.038317,0.057475,9.445038,0.015882,-0.107512,-0.028100,101026.867188,21.535759,0,
303823,0.019158,0.086212,9.301351,0.014661,-0.107512,-0.030543,101028.382812,21.535625,0,
303856,0.000000,0.019158,9.330088,0.014661,-0.108734,-0.026878,101031.140625,21.538267,0,
303889,-0.047896,0.095791,9.464196,0.015882,-0.108734,-0.021991,101026.515625,21.542624,0,
303922,0.047896,0.009579,9.607882,0.012217,-0.109956,-0.023213,101025.906250,21.540974,0,
303955,-0.047896,0.000000,9.445038,0.014661,-0.109956,-0.021991,101025.820312,21.543615,0,
303988,0.038317,0.028737,9.291771,0.015882,-0.107512,-0.026878,101033.656250,21.544538,0,
304035,0.019158,0.067054,9.435458,0.014661,-0.106291,-0.025656,101025.273438,21.544605,0,
304105,-0.076633,0.038317,9.253454,0.014661,-0.103847,-0.024435,101029.218750,21.527506,0,
304138,-0.057475,0.009579,9.425879,0.010996,-0.107512,-0.030543,101030.500000,21.526712,0,
304171,0.000000,-0.009579,9.559987,0.015882,-0.106291,-0.028100,101026.226562,21.532259,0,
304204,-0.143687,0.028737,9.569567,0.014661,-0.105069,-0.023213,101031.835938,21.532192,0,
304237,0.038317,0.028737,9.492933,0.013439,-0.105069,-0.024435,101028.101562,21.533381,0,
304270,-0.057475,0.067054,9.349246,0.017104,-0.108734,-0.021991,101029.851562,21.537012,0,
304303,0.047896,0.076633,9.540829,0.013439,-0.111177,-0.024435,101030.523438,21.535891,0,
304336,0.009579,0.038317,9.627041,0.015882,-0.106291,-0.021991,101031.265625,21.541502,0,
304369,-0.009579,0.009579,9.531250,0.013439,-0.105069,-0.028100,101029.468750,21.544077,0,
304402,0.038317,0.086212,9.655779,0.014661,-0.108734,-0.024435,101031.945312,21.544474,0,
304435,0.057475,0.019158,9.454617,0.013439,-0.111177,-0.021991,101031.375000,21.545002,0,
304468,0.134108,0.162845,9.138505,0.014661,-0.111177,-0.030543,101029.804688,21.544538,0,
304535,-0.019158,0.067054,9.550408,0.014661,-0.108734,-0.024435,101025.664062,21.532852,0,
304568,-0.057475,0.057475,9.339667,0.014661,-0.107512,-0.028100,101031.695312,21.534966,0,
304601,0.047896,0.076633,9.464196,0.012217,-0.106291,-0.029322,101030.578125,21.536484,0,
304634,-0.086212,0.067054,9.512092,0.013439,-0.108734,-0.023213,101029.906250,21.539257,0,
304667,-0.009579,0.076633,9.377983,0.013439,-0.106291,-0.025656,101025.054688,21.538267,0,
304700,-0.009579,0.009579,9.445038,0.015882,-0.108734,-0.028100,101032.585938,21.542559,0,
304733,0.028737,0.047896,9.569567,0.013439,-0.108734,-0.025656,101027.921875,21.545397,0,
304766,-0.047896,0.038317,9.512092,0.015882,-0.105069,-0.026878,101027.750000,21.545002,0,
304799,-0.153266,0.047896,9.550408,0.014661,-0.109956,-0.025656,101029.406250,21.547840,0,
304832,0.057475,0.000000,9.435458,0.014661,-0.106291,-0.023213,101031.023438,21.546850,0,
304865,0.000000,0.076633,9.512092,0.015882,-0.109956,-0.023213,101027.523438,21.550745,0,
304898,-0.095791,0.038317,9.512092,0.015882,-0.108734,-0.026878,101026.835938,21.550415,0,
304931,0.028737,0.086212,9.502512,0.014661,-0.111177,-0.026878,101025.515625,21.552065,0,
304998,-0.038317,0.086212,9.406721,0.012217,-0.106291,-0.023213,101031.726562,21.538465,0,
305031,-0.038317,0.124529,9.377983,0.014661,-0.103847,-0.025656,101031.390625,21.537672,0,
305064,0.019158,0.076633,9.454617,0.014661,-0.106291,-0.021991,101028.992188,21.539984,0,
305097,-0.009579,0.076633,9.559987,0.019548,-0.118508,-0.047647,101026.781250,21.541765,0,
305130,0.047896,0.086212,9.473775,0.015882,-0.106291,-0.025656,101029.265625,21.544209,0,
305163,-0.009579,0.057475,9.205559,0.010996,-0.108734,-0.032987,101028.757812,21.543680,0,
305196,-0.095791,0.047896,9.425879,0.013439,-0.107512,-0.030543,101033.671875,21.547972,0,
305229,-0.019158,0.095791,9.464196,0.012217,-0.109956,-0.024435,101023.640625,21.547577,0,
305262,-0.009579,0.067054,9.550408,0.017104,-0.105069,-0.024435,101033.812500,21.550613,0,
305295,0.019158,0.076633,9.445038,0.013439,-0.111177,-0.026878,101026.726562,21.549953,0,
305328,-0.009579,0.067054,9.473775,0.014661,-0.101404,-0.029322,101028.101562,21.550217,0,
305361,0.009579,0.028737,9.425879,0.012217,-0.107512,-0.025656,101026.914062,21.553782,0,
305449,0.009579,0.086212,9.435458,0.013439,-0.106291,-0.024435,101033.304688,21.531202,0,
305482,-0.028737,0.095791,9.512092,0.014661,-0.106291,-0.029322,101028.414062,21.531731,0,
305515,0.000000,0.076633,9.320509,0.013439,-0.106291,-0.028100,101030.765625,21.533249,0,
305548,-0.047896,0.067054,9.310929,0.014661,-0.105069,-0.026878,101029.320312,21.532986,0,
305581,0.076633,0.067054,9.425879,0.015882,-0.107512,-0.025656,101023.906250,21.536947,0,
305614,-0.009579,0.038317,9.377983,0.013439,-0.106291,-0.021991,101025.960938,21.539190,0,
305647,0.047896,0.067054,9.406721,0.015882,-0.105069,-0.026878,101025.664062,21.540907,0,
305680,-0.028737,0.038317,9.397141,0.012217,-0.105069,-0.025656,101032.218750,21.542955,0,
305713,0.000000,0.067054,9.358825,0.013439,-0.105069,-0.025656,101024.039062,21.544605,0,
305746,-0.038317,0.076633,9.483354,0.012217,-0.107512,-0.026878,101030.492188,21.545860,0,
305779,0.000000,0.038317,9.483354,0.015882,-0.107512,-0.020769,101029.539062,21.548105,0,
305812,-0.009579,0.057475,9.425879,0.017104,-0.106291,-0.023213,101031.265625,21.548897,0,
305845,-0.009579,0.047896,9.454617,0.014661,-0.107512,-0.034208,101030.335938,21.549887,0,
305944,-0.028737,0.067054,9.406721,0.012217,-0.106291,-0.025656,101029.789062,21.524271,0,
305977,-0.028737,0.047896,9.406721,0.014661,-0.106291,-0.029322,101029.304688,21.521828,0,
306010,0.028737,0.047896,9.492933,0.014661,-0.112399,-0.024435,101027.062500,21.524137,0,
306043,-0.038317,0.047896,9.320509,0.017104,-0.108734,-0.029322,101026.179688,21.527702,0,
306076,0.047896,0.057475,9.492933,0.013439,-0.105069,-0.032987,101025.226562,21.530939,0,
306109,-0.095791,0.047896,9.397141,0.013439,-0.107512,-0.030543,101026.359375,21.532192,0,
306142,-0.038317,0.047896,9.368404,0.014661,-0.105069,-0.028100,101029.171875,21.534042,0,
306175,0.028737,0.134108,9.435458,0.015882,-0.108734,-0.028100,101027.367188,21.537937,0,
306208,-0.038317,0.009579,9.502512,0.017104,-0.117286,-0.042761,101030.335938,21.540115,0,
306241,0.009579,0.067054,9.339667,0.012217,-0.105069,-0.028100,101030.015625,21.542757,0,
306274,-0.047896,-0.028737,9.579145,0.018326,-0.106291,-0.024435,101028.710938,21.544804,0,
306307,-0.047896,0.009579,9.454617,0.010996,-0.107512,-0.026878,101034.882812,21.546190,0,
306377,0.000000,0.019158,9.512092,0.017104,-0.106291,-0.024435,101030.359375,21.531467,0,
