Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
174969,0.306533,-9.445038,0.431062,0.004887,-0.090408,0.042761,100298.023438,22.329828,0,
175002,0.124529,-9.607882,0.574749,-0.019548,-0.062308,-0.083078,100296.835938,22.336384,0,
175035,-0.239479,-9.636621,0.421482,-0.149051,-0.054978,-0.114843,100297.640625,22.339230,0,
175068,-0.325691,-9.713254,0.402324,-0.108734,-0.021991,-0.085521,100300.453125,22.342409,0,
175101,-0.076633,-9.703674,0.421482,-0.072082,-0.020769,-0.036652,100297.507812,22.345455,0,
175143,-0.019158,-9.799466,0.354428,-0.073304,0.001222,-0.080634,100304.132812,22.331881,0,
175200,-0.067054,-9.847363,0.402324,-0.157603,0.004887,-0.081856,100295.906250,22.294334,0,
175233,-0.306533,-9.866520,0.373587,-0.166155,0.007330,-0.086743,100291.453125,22.303207,0,
175266,-0.220320,-9.588725,0.009579,-0.166155,-0.018326,-0.056200,100297.078125,22.313471,0,
175299,-0.057475,-9.694096,0.325691,-0.089186,-0.004887,-0.048869,100293.867188,22.322874,0,
175332,-0.143687,-9.655779,0.450220,-0.047647,0.046426,-0.072082,100300.101562,22.330091,0,
175365,-0.028737,-9.310929,-0.124529,-0.162490,0.010996,-0.094073,100299.351562,22.338966,0,
175398,-0.134108,-9.550408,0.019158,-0.090408,-0.023213,-0.092852,100297.546875,22.342409,0,
175431,-0.258637,-9.406721,0.373587,0.018326,0.043982,-0.043982,100299.171875,22.348169,0,
175464,-0.220320,-9.895258,0.555590,-0.072082,-0.004887,-0.091630,100298.687500,22.353203,0,
175497,-0.105371,-9.971891,0.182004,-0.109956,-0.006109,-0.086743,100294.406250,22.356050,0,
175530,0.067054,-9.828204,0.172425,-0.026878,-0.014661,-0.010996,100298.406250,22.358036,0,
175563,-0.162845,-9.473775,0.344849,-0.003665,-0.007330,-0.035430,100295.664062,22.363400,0,
175605,0.162845,-9.416300,0.325691,-0.095295,0.002443,-0.094073,100295.398438,22.345058,0,
175665,-0.440641,-9.502512,0.306533,-0.086743,0.028100,-0.125838,100294.695312,22.304333,0,
175698,-0.364008,-9.569567,0.201162,-0.078191,0.001222,-0.072082,100294.929688,22.315062,0,
175731,-0.354428,-9.694096,0.325691,-0.020769,-0.006109,-0.076969,100293.062500,22.326118,0,
175764,-0.364008,-9.847363,0.277795,-0.050091,-0.003665,-0.091630,100292.500000,22.333271,0,
175797,-0.210741,-9.416300,0.201162,-0.142942,-0.043982,-0.105069,100292.695312,22.342012,0,
175830,-0.038317,-9.962312,0.067054,-0.166155,-0.046426,-0.106291,100293.054688,22.350422,0,
175863,-0.162845,-9.655779,0.134108,-0.084299,-0.020769,-0.083078,100294.195312,22.356182,0,
175896,-0.210741,-9.847363,0.182004,-0.017104,-0.004887,-0.067195,100294.218750,22.362009,0,
175929,-0.220320,-9.770728,0.220320,-0.040317,-0.001222,-0.103847,100294.320312,22.368565,0,
175962,-0.421482,-9.923995,0.325691,-0.042761,0.008552,-0.090408,100294.320312,22.372869,0,
175995,-0.344849,-9.933575,0.335270,-0.069639,-0.012217,-0.059865,100298.015625,22.377769,0,
176028,-0.325691,-9.876100,0.229899,-0.074526,-0.004887,-0.018326,100291.593750,22.382603,0,
176082,-0.383166,-9.473775,0.392745,-0.074526,0.003665,-0.045204,100294.648438,22.348169,0,
176115,-0.229899,-9.617462,0.325691,-0.091630,-0.001222,-0.035430,100292.601562,22.357706,0,
176148,0.028737,-9.540829,0.229899,-0.048869,0.001222,-0.041539,100292.281250,22.366314,0,
176181,-0.191583,-9.607882,0.392745,-0.048869,0.013439,-0.048869,100294.828125,22.374392,0,
176214,-0.182004,-9.684516,0.402324,-0.136834,0.003665,-0.091630,100290.890625,22.383795,0,
176247,-0.229899,-9.665358,0.028737,-0.168599,-0.028100,-0.140499,100292.054688,22.389292,0,
176280,-0.124529,-9.799466,-0.057475,-0.045204,-0.018326,-0.073304,100293.039062,22.395451,0,
176313,-0.421482,-9.904837,0.191583,-0.015882,-0.019548,-0.052534,100296.140625,22.402403,0,
176346,-0.306533,-9.837783,0.105371,-0.061087,-0.040317,-0.058643,100294.914062,22.408428,0,
176379,-0.344849,-9.789886,0.057475,-0.091630,-0.064752,-0.076969,100295.531250,22.411873,0,
176412,-0.421482,-9.665358,0.383166,-0.026878,-0.035430,-0.075747,100296.687500,22.415581,0,
176445,-0.249058,-9.502512,0.249058,-0.025656,-0.040317,-0.079412,100295.382812,22.419819,0,
176478,-0.047896,-9.809046,0.296953,-0.032987,-0.048869,-0.008552,100300.726562,22.424189,0,
176532,-0.316112,-9.914416,0.565170,-0.117286,0.000000,-0.096517,100295.265625,22.388496,0,
176565,-0.335270,-9.751570,0.392745,-0.140499,-0.015882,-0.070860,100291.734375,22.397570,0,
176598,-0.373587,-9.636621,0.373587,-0.029322,0.009774,-0.058643,100288.859375,22.403065,0,
176631,-0.354428,-9.837783,0.526853,-0.009774,0.000000,-0.064752,100291.601562,22.410944,0,
176664,-0.220320,-10.077262,0.258637,-0.078191,0.007330,-0.046426,100294.320312,22.417965,0,
176697,0.057475,-9.445038,0.153266,-0.107512,-0.001222,-0.061087,100289.859375,22.423262,0,
176730,-0.162845,-9.780308,0.124529,-0.023213,0.046426,-0.146608,100286.125000,22.430677,0,
176763,-0.613065,-9.943153,0.411903,-0.035430,0.020769,-0.116064,100289.898438,22.435247,0,
176796,-0.249058,-9.991049,0.287374,-0.068417,0.007330,-0.041539,100289.296875,22.437962,0,
176829,-0.411903,-9.837783,0.344849,-0.113621,0.025656,-0.080634,100288.843750,22.439882,0,
176862,-0.220320,-9.780308,0.124529,-0.134390,-0.001222,-0.069639,100289.960938,22.444849,0,
176895,0.028737,-9.799466,0.009579,-0.075747,0.019548,-0.042761,100286.304688,22.445444,0,
176961,-0.335270,-9.981470,0.191583,-0.061087,0.046426,-0.102625,100286.023438,22.391212,0,
176994,-0.469378,-10.000628,0.249058,-0.087965,-0.004887,-0.070860,100288.703125,22.400946,0,
177027,-0.392745,-9.674937,0.277795,-0.031765,0.006109,0.059865,100291.890625,22.410416,0,
177060,-0.057475,-9.492933,-0.095791,0.006109,-0.015882,0.123395,100292.468750,22.418362,0,
177093,-0.105371,-9.722833,0.191583,0.100182,-0.006109,0.089186,100295.085938,22.426374,0,
177126,0.105371,-9.473775,0.584328,0.160047,0.046426,0.129503,100296.359375,22.432400,0,
177159,-0.210741,-9.703674,0.814227,0.035430,0.008552,0.058643,100303.210938,22.437696,0,
177192,-0.114950,-9.521670,0.651382,-0.112399,0.014661,-0.069639,100345.101562,22.459085,0,
177225,-0.201162,-9.885678,0.220320,-0.111177,0.012217,-0.127060,100381.539062,22.481335,0,
177258,-0.095791,-9.607882,0.201162,0.020769,0.065973,-0.118508,100380.757812,22.485043,0,
177291,-0.047896,-9.665358,0.536432,0.059865,0.125838,-0.127060,100382.250000,22.488420,0,
177324,-0.306533,-9.368404,0.641803,-0.023213,0.106291,-0.135612,100319.648438,22.477295,0,
177357,-0.153266,-9.761149,0.574749,-0.067195,0.045204,-0.100182,100296.226562,22.461536,0,
177423,0.469378,-9.205559,0.344849,-0.047647,0.114843,-0.041539,100295.296875,22.403330,0,
177456,0.411903,-9.253454,0.229899,0.026878,0.157603,-0.191812,100284.914062,22.412800,0,
177489,0.000000,-9.215138,0.603486,0.025656,0.179594,-0.261450,100290.742188,22.422533,0,
177522,0.182004,-9.138505,0.239479,0.010996,0.106291,-0.184481,100288.640625,22.429686,0,
177555,0.095791,-9.397141,0.651382,0.136834,0.107512,-0.076969,100288.984375,22.439087,0,
177588,0.076633,-9.741991,0.756752,0.127060,0.194255,-0.047647,100286.140625,22.444386,0,
177621,-0.134108,-9.751570,1.120760,0.034208,0.123395,-0.295659,100288.835938,22.450609,0,
177654,-0.842965,-10.058104,0.967494,-0.085521,0.135612,-0.273668,100293.945312,22.453192,0,
177687,-1.044127,-9.923995,1.034548,-0.015882,0.168599,-0.224798,100285.664062,22.459085,0,
177720,-0.986652,-9.627041,1.005810,-0.124617,0.138056,-0.174707,100286.484375,22.463455,0,
177753,-0.842965,-9.991049,0.507695,-0.184481,0.092852,-0.173486,100287.281250,22.464848,0,
177786,-1.044127,-9.943153,0.823807,-0.042761,0.127060,-0.142942,100284.335938,22.468620,0,
177846,-1.120760,-9.684516,0.546011,-0.136834,0.008552,-0.084299,100287.250000,22.419222,0,
177888,-1.120760,-9.914416,0.584328,-0.131947,0.013439,-0.061087,100283.476562,22.412136,0,
177921,-0.660961,-9.847363,0.373587,-0.112399,-0.023213,-0.035430,100285.945312,22.420944,0,
177954,-0.421482,-9.473775,0.641803,-0.062308,0.007330,-0.003665,100285.148438,22.426704,0,
177987,-0.498116,-9.885678,0.708857,-0.112399,-0.002443,-0.085521,100284.851562,22.431141,0,
178020,-0.488536,-9.445038,0.373587,-0.136834,-0.035430,-0.092852,100287.671875,22.436108,0,
178053,-0.162845,-9.320509,0.383166,-0.021991,-0.057421,-0.072082,100290.703125,22.438095,0,
178086,-0.028737,-9.837783,0.871702,0.063530,-0.029322,-0.046426,100287.015625,22.440742,0,
178119,-0.057475,-9.512092,0.756752,-0.018326,-0.009774,-0.069639,100288.054688,22.441406,0,
178152,-0.306533,-10.029366,0.852544,-0.103847,-0.040317,-0.156382,100287.125000,22.442663,0,
178185,-0.220320,-9.799466,0.862123,-0.079412,0.004887,-0.107512,100290.687500,22.443392,0,
178218,-0.201162,-9.703674,0.785490,-0.134390,0.061087,-0.120951,100285.046875,22.442398,0,
178251,-0.766332,-9.770728,0.613065,-0.163712,0.047647,-0.263894,100287.273438,22.445444,0,
178308,-1.111181,-9.847363,0.517274,-0.085521,0.006109,-0.059865,100284.148438,22.398296,0,
178349,-0.900440,-10.326320,0.526853,-0.023213,-0.039095,0.043982,100286.132812,22.390615,0,
178382,-0.996231,-10.134736,0.862123,0.070860,0.048869,0.124617,100291.375000,22.401342,0,
178415,-0.593907,-9.588725,0.804648,-0.029322,-0.012217,0.145386,100290.242188,22.404190,0,
178448,-0.708857,-9.866520,0.996231,-0.089186,0.024435,0.025656,100288.453125,22.410944,0,
178481,-0.728015,-9.751570,0.785490,-0.098960,-0.001222,0.065973,100284.773438,22.415382,0,
178514,-0.306533,-9.856941,0.852544,-0.004887,0.010996,0.146608,100282.312500,22.418428,0,
178547,-0.258637,-9.263034,0.641803,-0.012217,0.067195,0.083078,100285.750000,22.423658,0,
178580,-0.507695,-9.674937,0.795069,-0.070860,0.054978,-0.034208,100280.265625,22.427631,0,
178613,-0.316112,-9.243876,0.641803,-0.092852,0.107512,0.040317,100281.945312,22.431141,0,
178646,-0.239479,-9.377983,0.919598,-0.014661,0.090408,0.040317,100284.359375,22.432531,0,
178679,-0.172425,-9.646199,1.139918,-0.006109,0.169821,-0.031765,100279.625000,22.433723,0,
178736,-0.258637,-9.694096,1.063285,-0.069639,0.173486,-0.083078,100287.242188,22.391941,0,
178769,-0.067054,-9.387563,1.015389,-0.074526,0.238237,-0.069639,100280.625000,22.400217,0,
178811,-0.316112,-9.406721,0.833386,-0.133169,0.215025,-0.075747,100283.500000,22.392536,0,
178844,-0.239479,-9.579145,0.919598,-0.117286,0.218690,-0.091630,100283.148438,22.401012,0,
178877,-0.325691,-9.789886,1.015389,-0.098960,0.205251,-0.125838,100285.437500,22.408297,0,
178910,-0.373587,-9.789886,0.670540,-0.131947,0.202807,-0.087965,100284.289062,22.414654,0,
178943,-0.383166,-9.674937,0.689699,-0.051313,0.207694,-0.092852,100281.765625,22.421738,0,
178976,-0.478957,-9.770728,0.632224,0.007330,0.191812,0.021991,100283.617188,22.428162,0,
179009,-0.162845,-9.483354,0.708857,0.042761,0.139277,0.101404,100284.437500,22.432863,0,
179042,0.182004,-9.703674,0.775911,0.053756,0.151495,0.130725,100286.039062,22.436769,0,
179075,-0.114950,-9.761149,0.593907,-0.017104,0.212581,0.030543,100284.460938,22.441206,0,
179108,-0.258637,-9.540829,0.411903,-0.097738,0.194255,-0.069639,100283.921875,22.444916,0,
179141,-0.526853,-9.694096,0.641803,-0.003665,0.243124,0.040317,100284.304688,22.449484,0,
179198,0.047896,-9.828204,0.210741,-0.142942,0.179594,-0.046426,100282.601562,22.407171,0,
179240,-0.440641,-10.019787,0.086212,-0.204029,0.102625,-0.179594,100281.828125,22.401608,0,
179273,-0.680119,-9.512092,0.555590,-0.112399,0.070860,-0.102625,100282.601562,22.412931,0,
179306,-0.172425,-9.914416,0.728015,-0.026878,0.024435,0.053756,100280.945312,22.421341,0,
179339,0.105371,-9.923995,1.197393,-0.109956,0.062308,0.007330,100282.539062,22.429817,0,
179372,-0.450220,-9.588725,0.938756,-0.179594,0.021991,-0.095295,100281.273438,22.436769,0,
179405,-0.354428,-9.569567,0.660961,-0.177151,0.006109,-0.050091,100280.398438,22.443260,0,
179438,-0.153266,-9.349246,0.210741,-0.124617,-0.028100,0.025656,100284.671875,22.449682,0,
179471,0.047896,-9.569567,0.565170,0.003665,-0.052534,-0.037874,100280.367188,22.455311,0,
179504,-0.009579,-9.550408,0.651382,0.032987,-0.062308,-0.047647,100285.726562,22.457232,0,
179537,0.019158,-9.751570,1.015389,0.069639,-0.059865,-0.061087,100283.671875,22.462065,0,
179570,-0.114950,-9.885678,1.015389,0.015882,-0.051313,-0.083078,100279.898438,22.465046,0,
179630,-0.047896,-9.674937,0.603486,-0.131947,-0.034208,-0.073304,100281.679688,22.416706,0,
179663,-0.143687,-9.492933,0.804648,-0.083078,-0.001222,-0.112399,100279.210938,22.426174,0,
179705,-0.047896,-9.923995,0.842965,-0.123395,-0.013439,-0.076969,100280.242188,22.416773,0,
179738,-0.239479,-9.770728,0.622644,-0.086743,-0.048869,-0.045204,100279.656250,22.425646,0,
179771,0.009579,-9.377983,0.622644,0.008552,-0.034208,-0.037874,100282.234375,22.434586,0,
179804,0.296953,-9.569567,0.747173,0.013439,-0.017104,-0.096517,100282.070312,22.439220,0,
179837,-0.162845,-10.000628,0.929177,-0.051313,-0.010996,-0.138056,100279.750000,22.447895,0,
179870,-0.421482,-9.885678,0.996231,-0.080634,-0.012217,-0.129503,100281.328125,22.454185,0,
179903,-0.210741,-9.962312,1.226131,-0.084299,0.009774,-0.057421,100278.171875,22.457762,0,
179936,-0.258637,-9.655779,0.919598,-0.205251,0.001222,-0.054978,100278.609375,22.460409,0,
179969,-0.469378,-9.454617,0.641803,-0.207694,-0.029322,-0.095295,100279.531250,22.462330,0,
180002,-0.153266,-9.397141,0.641803,-0.037874,-0.012217,-0.064752,100280.882812,22.465839,0,
180035,-0.105371,-9.751570,0.996231,0.035430,-0.007330,-0.083078,100279.000000,22.467495,0,
180092,-0.076633,-9.847363,0.852544,-0.014661,-0.031765,-0.072082,100280.304688,22.427433,0,
180125,0.249058,-9.741991,1.024969,0.014661,-0.007330,-0.020769,100277.156250,22.433525,0,
180167,-0.038317,-10.010207,0.957915,-0.051313,0.057421,-0.102625,100280.210938,22.425247,0,
180200,-0.210741,-10.000628,1.120760,-0.105069,0.106291,-0.141721,100279.835938,22.434320,0,
180233,-0.229899,-9.895258,1.187814,-0.118508,0.112399,-0.103847,100280.531250,22.441339,0,
180266,-0.239479,-9.703674,1.254868,-0.105069,0.146608,-0.067195,100281.695312,22.449020,0,
180299,-0.124529,-10.000628,1.101602,-0.145386,0.160047,-0.089186,100282.375000,22.454185,0,
180332,0.038317,-10.029366,0.795069,-0.206472,0.178373,-0.074526,100284.210938,22.458754,0,
180365,0.220320,-9.952733,0.823807,-0.171042,0.218690,-0.128282,100376.820312,22.478685,0,
180398,-0.019158,-9.473775,0.660961,-0.157603,0.234572,-0.124617,100377.546875,22.492989,0,
180431,0.335270,-9.320509,0.651382,-0.091630,0.216246,-0.117286,100381.320312,22.495771,0,
180464,0.134108,-9.579145,0.766332,0.021991,0.243124,-0.122173,100367.617188,22.496235,0,
180521,0.258637,-9.224717,1.178235,0.054978,0.212581,-0.004887,100283.734375,22.449816,0,
180554,-0.124529,-9.761149,1.465609,0.039095,0.259007,-0.037874,100281.210938,22.429686,0,
180587,-0.258637,-9.473775,1.216551,-0.065973,0.282220,-0.087965,100280.171875,22.434717,0,
180648,-0.229899,-9.770728,1.197393,-0.010996,0.394619,-0.103847,100280.085938,22.391741,0,
180681,-0.708857,-9.713254,1.245289,-0.129503,0.388510,-0.131947,100277.718750,22.399488,0,
180714,-0.325691,-9.751570,0.795069,-0.151495,0.343306,-0.140499,100281.054688,22.409290,0,
180747,-0.900440,-9.732411,0.881281,-0.074526,0.377515,-0.169821,100282.687500,22.417965,0,
180780,-0.957915,-10.125157,0.862123,-0.030543,0.388510,-0.118508,100281.796875,22.422600,0,
180813,-0.699278,-9.904837,0.450220,-0.131947,0.340863,-0.043982,100288.937500,22.427765,0,
180846,-0.766332,-9.722833,0.287374,-0.113621,0.272446,-0.057421,100286.585938,22.431671,0,
180879,-0.890861,-10.010207,0.431062,0.020769,0.177151,0.052534,100284.078125,22.433062,0,
180912,-0.565170,-9.435458,0.478957,0.103847,0.133169,0.173486,100274.031250,22.432930,0,
180945,-0.440641,-9.445038,1.053706,0.182038,0.153938,0.179594,100273.539062,22.433260,0,
181005,-0.057475,-9.205559,1.044127,-0.010996,0.167377,0.136834,100273.242188,22.380352,0,
181038,0.354428,-9.349246,1.092023,-0.034208,0.191812,-0.026878,100266.023438,22.389158,0,
181071,0.143687,-9.205559,0.833386,-0.036652,0.265116,-0.147829,100268.906250,22.393728,0,
181113,0.105371,-9.741991,0.785490,-0.073304,0.266337,-0.196699,100279.351562,22.386312,0,
181146,0.143687,-9.895258,0.842965,-0.119730,0.279776,-0.205251,100296.304688,22.395250,0,
181179,-0.028737,-9.847363,0.459799,-0.199142,0.261450,-0.232129,100308.851562,22.402205,0,
181212,0.249058,-10.364635,0.344849,-0.161268,0.273668,-0.205251,100324.890625,22.414587,0,
181245,0.038317,-9.828204,0.239479,-0.189368,0.208916,-0.205251,100345.234375,22.421011,0,
181278,0.134108,-9.856941,0.536432,-0.151495,0.157603,-0.213803,100357.070312,22.427301,0,
181311,-0.182004,-10.316740,0.699278,-0.221133,0.180816,-0.255342,100358.023438,22.431870,0,
181344,-0.411903,-10.000628,0.890861,-0.346971,0.078191,-0.306654,100359.171875,22.434122,0,
181377,-0.546011,-9.770728,0.411903,-0.393397,0.018326,-0.304211,100355.726562,22.434586,0,
181434,-0.526853,-10.144316,0.670540,-0.025656,-0.047647,-0.067195,100351.593750,22.389423,0,
181467,-0.028737,-9.387563,0.833386,-0.008552,-0.102625,0.036652,100357.671875,22.398098,0,
181500,-0.057475,-9.598304,1.072864,0.047647,-0.091630,-0.037874,100359.109375,22.404125,0,
181542,-0.699278,-9.856941,1.092023,0.114843,-0.010996,-0.108734,100358.437500,22.389688,0,
181575,-0.354428,-9.761149,0.785490,0.029322,-0.087965,0.002443,100356.882812,22.398893,0,
181608,-0.277795,-9.665358,0.277795,0.081856,-0.095295,-0.015882,100363.187500,22.400019,0,
181641,-0.526853,-9.971891,0.996231,0.243124,-0.040317,0.091630,100369.289062,22.404852,0,
181674,-0.354428,-9.952733,1.178235,0.139277,-0.029322,0.196699,100376.804688,22.409554,0,
181707,0.258637,-9.665358,0.823807,0.010996,-0.028100,0.091630,100375.585938,22.409157,0,
181740,-0.067054,-9.579145,1.044127,-0.001222,0.107512,0.008552,100379.890625,22.410681,0,
181773,-0.507695,-9.627041,0.852544,-0.097738,0.079412,-0.003665,100375.687500,22.409224,0,
181806,-0.191583,-9.358825,0.795069,-0.054978,-0.021991,0.046426,100374.664062,22.406507,0,
181839,-0.191583,-9.425879,0.948335,0.061087,-0.001222,0.063530,100376.265625,22.403925,0,
181902,-0.239479,-9.569567,1.130339,-0.116064,-0.019548,-0.141721,100371.492188,22.343800,0,
181935,-0.220320,-9.828204,1.379397,0.026878,-0.012217,-0.086743,100374.273438,22.348965,0,
181968,-0.153266,-9.607882,1.570980,0.041539,0.085521,0.023213,100376.585938,22.351679,0,
182008,-0.134108,-9.291771,1.159077,-0.202807,-0.015882,-0.036652,100372.093750,22.337509,0,
182041,0.392745,-8.793655,0.220320,-0.174707,0.008552,-0.018326,100369.414062,22.341747,0,
182074,0.182004,-9.559987,0.335270,0.054978,0.085521,-0.074526,100375.101562,22.345455,0,
182107,-0.124529,-9.885678,0.526853,0.167377,0.102625,-0.031765,100375.218750,22.344196,0,
182140,-0.019158,-10.220949,0.948335,0.195477,0.127060,0.046426,100375.156250,22.346779,0,
182173,-0.306533,-10.278423,1.599717,0.117286,0.193033,0.063530,100376.687500,22.344263,0,
182206,-1.599717,-10.786119,2.097833,0.010996,0.472810,0.050091,100373.226562,22.345388,0,
182239,-1.503926,-10.211370,1.139918,-0.412945,0.131947,0.230907,100370.984375,22.343336,0,
182272,-0.258637,-9.263034,0.383166,-0.364076,-0.141721,0.504575,100372.406250,22.342476,0,
182331,-0.287374,-10.144316,1.312343,0.335976,0.032987,0.675617,100368.968750,22.288971,0,
182364,0.047896,-9.914416,1.733825,0.232129,-0.039095,0.623083,100367.148438,22.295195,0,
182397,0.421482,-9.377983,1.159077,0.083078,-0.173486,0.553444,100364.304688,22.299765,0,
182430,0.852544,-9.377983,1.657192,0.210138,-0.217468,0.669508,100363.007812,22.300823,0,
182470,1.695509,-9.674937,1.906250,0.062308,-0.232129,0.723264,100360.421875,22.292215,0,
182503,1.523084,-8.994818,1.810459,-0.334754,-0.364076,0.410501,100365.648438,22.293938,0,
182536,0.651382,-9.186400,1.628455,-0.360410,-0.445932,0.329867,100361.375000,22.294666,0,
182569,1.954146,-8.563756,1.609296,-0.388510,-0.507018,0.499688,100362.406250,22.299234,0,
182602,2.308574,-8.285961,1.111181,-0.475253,-0.470366,0.291994,100361.281250,22.298903,0,
182635,2.768373,-8.803235,1.570980,-0.431271,-0.437380,0.111177,100339.960938,22.295658,0,
182668,2.854585,-8.707443,1.743405,-0.416610,-0.278555,-0.142942,100329.851562,22.289501,0,
