Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
142975,-0.689699,-9.387563,-2.940798,0.075747,-0.249233,-0.257785,100591.242188,25.956806,0,
143008,-0.450220,-9.550408,-2.835427,0.046426,-0.251676,-0.282220,100589.718750,25.957666,0,
143041,-0.392745,-9.425879,-2.749215,-0.122173,-0.283441,-0.364076,100590.390625,25.958462,0,
143074,-0.229899,-9.042713,-2.950377,-0.195477,-0.436158,-0.254120,100590.968750,25.958130,0,
143131,0.153266,-9.799466,-2.557632,-0.075747,-0.715934,-0.527788,100589.695312,25.911844,0,
143164,0.670540,-9.607882,-3.046168,-0.257785,-0.616974,-0.188146,100593.687500,25.916943,0,
143197,1.092023,-9.722833,-3.237751,-0.037874,-0.382402,0.008552,100589.875000,25.923168,0,
143230,0.613065,-9.243876,-3.055748,0.267559,-0.226020,-0.184481,100589.421875,25.926214,0,
143269,-0.383166,-9.492933,-2.567211,0.392175,-0.335976,-0.278555,100590.078125,25.916811,0,
143302,-0.249058,-9.856941,-2.548053,0.171042,-0.557109,0.001222,100589.062500,25.920254,0,
143335,0.775911,-8.918184,-2.433103,-0.138056,-0.472810,0.179594,100591.250000,25.922770,0,
143368,-0.143687,-9.445038,-2.739636,-0.287107,-0.150273,0.155160,100592.617188,25.926678,0,
143401,-0.852544,-9.454617,-2.116991,-0.384845,-0.263894,0.384845,100593.554688,25.929392,0,
143434,0.249058,-9.119347,-2.231941,-0.568105,-0.411723,0.761138,100592.492188,25.929392,0,
143467,0.804648,-8.812814,-2.663002,-0.199142,-0.204029,0.786794,100593.710938,25.931179,0,
143500,-0.890861,-9.895258,-2.538474,0.216246,-0.173486,0.218690,100591.953125,25.931709,0,
143533,-0.229899,-10.393373,-1.743405,0.190590,-0.178373,0.463036,100589.500000,25.930187,0,
143590,-0.440641,-10.680748,-2.739636,-0.326202,-0.079412,0.289550,100593.750000,25.885290,0,
143623,1.350660,-10.680748,-2.452261,-0.282220,-0.510683,0.516792,100592.984375,25.890589,0,
143656,2.519315,-11.130967,-1.570980,0.222355,-0.120951,0.620639,100591.789062,25.896151,0,
143689,1.580559,-10.939384,-0.450220,0.354302,0.492357,-0.046426,100590.109375,25.901712,0,
143728,-0.450220,-10.795697,-0.057475,0.208916,0.631635,-0.488692,100592.835938,25.894297,0,
143761,-0.584328,-10.029366,0.038317,-0.210138,0.230907,-0.421497,100589.390625,25.896349,0,
143794,-0.105371,-9.004396,-0.632224,-0.329867,0.056200,-0.252898,100591.343750,25.901779,0,
143827,-0.747173,-8.611651,-1.063285,-0.166155,-0.007330,-0.252898,100590.601562,25.904627,0,
143860,-0.756752,-8.602073,-1.245289,0.160047,-0.050091,-0.194255,100587.460938,25.907673,0,
143893,-0.584328,-9.138505,-1.168656,0.244346,-0.028100,-0.179594,100592.273438,25.908466,0,
143926,-0.660961,-9.607882,-1.542243,0.131947,0.048869,-0.167377,100592.539062,25.908203,0,
143959,-0.488536,-9.741991,-1.379397,0.096517,0.078191,-0.179594,100588.812500,25.909725,0,
144016,-0.670540,-9.234296,-1.436872,-0.129503,0.065973,-0.179594,100582.867188,25.863638,0,
144049,-0.584328,-9.464196,-1.561401,-0.255342,-0.111177,-0.239459,100589.375000,25.871252,0,
144082,-0.172425,-8.908606,-1.570980,-0.310320,-0.081856,-0.112399,100587.164062,25.874828,0,
144115,-0.689699,-8.774497,-1.867933,-0.217468,-0.001222,-0.028100,100590.421875,25.879530,0,
144155,0.057475,-8.994818,-1.762563,0.124617,-0.162490,0.032987,100593.492188,25.871450,0,
144188,0.402324,-9.876100,-1.331501,0.219911,-0.019548,0.057421,100590.414062,25.872974,0,
144221,-0.450220,-10.163474,-0.938756,0.078191,0.153938,-0.084299,100593.984375,25.875093,0,
144254,-0.890861,-9.703674,-1.436872,-0.178373,-0.056200,-0.070860,100592.039062,25.879860,0,
144287,-0.220320,-9.559987,-1.752984,-0.194255,-0.327424,0.018326,100592.695312,25.880259,0,
144320,-0.239479,-9.013976,-1.896671,-0.228464,-0.221133,-0.004887,100589.445312,25.880259,0,
144353,-0.804648,-9.512092,-2.222362,-0.050091,-0.107512,0.003665,100595.500000,25.880787,0,
144386,-0.095791,-9.923995,-2.164887,0.239459,-0.318872,0.026878,100595.515625,25.882643,0,
144419,0.584328,-10.728643,-1.724246,0.420275,-0.304211,0.161268,100594.453125,25.881914,0,
144476,-1.005810,-10.355057,-1.570980,-0.108734,0.456927,-0.260229,100590.375000,25.834368,0,
144509,-1.388976,-9.770728,-2.078675,-0.337198,0.504575,-0.241903,100590.843750,25.837547,0,
144542,-0.842965,-9.186400,-2.231941,-0.366519,0.278555,-0.403171,100594.648438,25.842182,0,
144575,-0.986652,-9.205559,-2.327732,-0.370184,0.249233,-0.423940,100590.992188,25.845097,0,
144614,-1.149498,-8.669127,-2.663002,-0.434936,0.284663,-0.436158,100591.679688,25.835096,0,
144646,-1.187814,-8.439227,-2.768373,-0.323759,0.365297,-0.401949,100591.343750,25.838673,0,
144679,-0.728015,-8.707443,-2.768373,-0.098960,0.481362,-0.300546,100592.000000,25.839798,0,
144712,-0.766332,-9.263034,-2.433103,-0.012217,0.502131,-0.359189,100593.273438,25.841124,0,
144745,0.047896,-9.588725,-2.634265,0.311541,0.094073,-0.133169,100594.765625,25.839798,0,
144778,1.417714,-9.914416,-2.030779,0.248011,-0.119730,0.067195,100590.703125,25.839468,0,
144811,1.551822,-10.182632,-1.618876,-0.020769,0.131947,-0.318872,100590.984375,25.841057,0,
144844,0.383166,-9.492933,-2.528894,-0.339641,-0.053756,-0.624304,100590.671875,25.841124,0,
144901,2.854585,-9.550408,-1.676350,0.248011,-0.950506,-0.152716,100594.398438,25.792850,0,
144934,2.509736,-10.153894,-1.024969,0.255342,-0.254120,-0.284663,100590.031250,25.799471,0,
144967,0.220320,-10.153894,-1.446451,-0.189368,0.018326,-0.561996,100590.000000,25.803709,0,
145000,-0.469378,-9.550408,-2.164887,-0.553444,-0.218690,-0.365297,100590.531250,25.807154,0,
145033,-0.019158,-8.879868,-2.873744,-0.489914,-0.235794,-0.053756,100590.007812,25.810265,0,
145072,-0.249058,-8.966081,-2.586370,-0.010996,0.260229,0.113621,100589.703125,25.800928,0,
145104,-1.159077,-9.483354,-2.413945,0.244346,0.378736,-0.003665,100592.890625,25.806425,0,
145137,-0.364008,-9.272613,-2.375628,0.222355,-0.032987,0.075747,100587.640625,25.807682,0,
145170,0.929177,-10.364635,-2.107412,0.188146,-0.094073,0.327424,100595.335938,25.810066,0,
145203,0.459799,-10.345478,-1.245289,0.114843,0.268781,0.182038,100588.648438,25.812914,0,
145236,-1.341080,-10.105999,-1.446451,-0.204029,0.456927,-0.208916,100592.664062,25.814106,0,
145269,-1.867933,-9.713254,-1.762563,-0.344528,0.021991,-0.206472,100593.101562,25.813509,0,
145302,-0.708857,-9.483354,-1.542243,-0.155160,-0.263894,0.042761,100592.609375,25.814966,0,
145359,-2.241520,-9.770728,-0.948335,-0.086743,0.279776,-0.300546,100585.390625,25.769011,0,
145392,-3.276068,-9.943153,-1.341080,-0.211359,0.117286,-0.386067,100586.843750,25.775501,0,
145425,-2.251099,-9.205559,-1.503926,-0.224798,-0.300546,-0.337198,100588.968750,25.782785,0,
145458,-2.107412,-8.994818,-1.743405,-0.252898,-0.261450,-0.223577,100591.296875,25.785566,0,
145491,-2.222362,-8.525439,-2.643844,-0.194255,-0.267559,-0.122173,100591.906250,25.790796,0,
145530,-1.475188,-8.841552,-2.107412,0.208916,-0.355524,-0.076969,100591.703125,25.782652,0,
145562,-1.120760,-9.023555,-1.925408,0.509462,-0.388510,-0.124617,100589.632812,25.785765,0,
145595,-0.871702,-9.569567,-1.465609,0.382402,-0.291994,-0.074526,100594.304688,25.788811,0,
145628,-1.235710,-9.483354,-1.752984,0.030543,-0.373850,-0.100182,100588.820312,25.790466,0,
145661,-1.053706,-8.851130,-2.318153,-0.026878,-0.410501,-0.010996,100590.523438,25.790068,0,
145694,-1.341080,-8.621231,-2.174466,0.133169,-0.334754,-0.138056,100589.164062,25.790533,0,
145727,-2.327732,-8.669127,-2.059516,0.103847,-0.294437,-0.130725,100591.945312,25.791327,0,
145784,-1.800879,-8.630810,-2.950377,0.042761,-0.412945,0.201586,100590.445312,25.744047,0,
145817,-1.302764,-9.445038,-2.442682,0.141721,-0.343306,0.106291,100590.929688,25.750933,0,
145850,-1.705088,-9.943153,-2.231941,0.006109,-0.230907,-0.061087,100590.468750,25.756496,0,
145883,-1.628455,-9.981470,-2.528894,-0.273668,-0.240681,-0.072082,100589.734375,25.760469,0,
145916,-1.580559,-9.856941,-2.423524,-0.306654,-0.171042,-0.073304,100593.242188,25.762323,0,
145949,-1.915829,-9.971891,-2.423524,-0.265116,-0.098960,-0.152716,100592.023438,25.766296,0,
145988,-1.647613,-9.521670,-2.308574,-0.254120,-0.100182,-0.120951,100591.085938,25.754509,0,
146022,-1.666771,-9.991049,-1.695509,-0.174707,-0.058643,-0.162490,100594.265625,25.758549,0,
146055,-2.413945,-9.703674,-1.417714,-0.223577,0.012217,-0.241903,100590.765625,25.761065,0,
146088,-2.442682,-8.745760,-1.561401,-0.368963,-0.024435,-0.199142,100590.234375,25.763052,0,
146121,-2.969535,-8.889447,-1.714667,-0.335976,-0.067195,-0.224798,100591.718750,25.765303,0,
146154,-2.777952,-8.151853,-1.570980,-0.208916,-0.101404,-0.191812,100590.679688,25.765766,0,
146187,-2.404366,-7.510050,-1.647613,0.019548,-0.112399,-0.166155,100589.765625,25.766031,0,
146244,-2.327732,-8.161432,-1.570980,0.282220,-0.372628,0.045204,100591.750000,25.721600,0,
146277,-1.408134,-7.921953,-1.350660,0.404393,-0.373850,0.256563,100592.593750,25.727890,0,
146310,-1.954146,-8.563756,-0.766332,0.529009,-0.298102,0.169821,100591.031250,25.733982,0,
146343,-2.155308,-9.445038,-0.708857,0.276111,-0.406836,0.196699,100593.023438,25.737425,0,
146376,-1.685930,-9.195980,-1.235710,0.062308,-0.447153,0.383623,100589.007812,25.740934,0,
146444,-1.628455,-9.119347,-0.986652,0.120951,0.003665,0.229685,100591.164062,25.682398,0,
146477,-2.413945,-9.952733,-0.440641,0.332311,0.166155,0.096517,100591.859375,25.692396,0,
146510,-2.327732,-10.192211,-0.402324,0.315206,0.030543,0.124617,100593.093750,25.702595,0,
146543,-1.226131,-10.086841,-0.660961,0.410501,-0.166155,0.278555,100589.796875,25.710011,0,
146576,-0.095791,-10.910647,0.124529,0.719599,-0.119730,0.276111,100594.437500,25.716898,0,
146609,-0.919598,-11.284234,-0.067054,0.596204,0.098960,0.081856,100591.578125,25.720472,0,
146642,-1.312343,-11.083072,-1.005810,0.048869,-0.228464,0.194255,100594.320312,25.726168,0,
146819,0.708857,-9.263034,-1.341080,0.382402,-0.282220,0.189368,100579.695312,25.521221,0,
146852,1.226131,-10.134736,-0.411903,0.707382,-0.151495,0.293215,100585.382812,25.550888,0,
146885,1.494347,-10.632852,0.095791,0.485027,-0.145386,0.246790,100590.218750,25.577839,0,
146918,0.900440,-10.115578,0.795069,-0.010996,-0.062308,0.116064,100582.984375,25.598167,0,
146951,0.143687,-8.793655,0.143687,-0.601091,0.083078,0.094073,100590.945312,25.618032,0,
146984,-0.076633,-8.707443,-0.028737,-0.757473,-0.068417,0.059865,100590.609375,25.629953,0,
147024,0.210741,-9.090610,0.134108,-0.676839,-0.186925,0.100182,100589.289062,25.632734,0,
147057,-0.057475,-9.636621,0.258637,-0.530231,-0.024435,-0.084299,100590.039062,25.644785,0,
147090,-0.737594,-10.278423,0.392745,-0.477697,0.002443,-0.193033,100590.218750,25.652468,0,
147123,-0.325691,-10.901068,-0.210741,-0.453262,-0.320093,-0.197920,100591.867188,25.663061,0,
147156,0.402324,-11.552450,0.124529,-0.274889,-0.615752,-0.237016,100591.968750,25.668955,0,
147189,0.689699,-12.261307,0.019158,-0.448375,-0.861320,-0.188146,100592.125000,25.673988,0,
147222,1.226131,-11.763191,-0.038317,-0.746477,-0.954172,-0.028100,100590.179688,25.678755,0,
147279,0.287374,-9.818624,-1.781721,-0.873537,-0.984715,0.277333,100590.109375,25.637501,0,
147312,0.488536,-9.291771,-2.346891,-0.346971,-0.807564,0.373850,100597.289062,25.648096,0,
147345,1.293185,-9.569567,-1.580559,0.151495,-0.558331,0.023213,100590.718750,25.655777,0,
147378,1.762563,-9.636621,-0.862123,0.006109,-0.525344,-0.117286,100593.835938,25.661341,0,
147411,2.586370,-9.387563,-0.162845,-0.188146,-0.361632,0.189368,100590.328125,25.666704,0,
147444,2.394786,-8.899026,-0.191583,-0.173486,-0.210138,0.034208,100591.257812,25.669418,0,
147483,1.484768,-8.640389,0.162845,-0.059865,-0.108734,-0.376293,100593.945312,25.661804,0,
147516,0.344849,-8.669127,0.047896,-0.150273,-0.029322,-0.450819,100591.695312,25.666306,0,
147549,0.182004,-8.161432,-0.364008,-0.340863,-0.112399,-0.291994,100589.367188,25.671141,0,
147582,0.335270,-8.209328,-0.555590,-0.317650,-0.222355,-0.161268,100594.867188,25.673525,0,
147615,0.057475,-7.998587,-0.546011,-0.329867,-0.249233,-0.245568,100590.976562,25.673590,0,
147648,-0.392745,-8.171011,-0.823807,-0.329867,-0.039095,-0.437380,100594.281250,25.676373,0,
147705,-0.929177,-9.751570,-1.590138,-0.048869,-0.010996,-0.580322,100592.367188,25.633793,0,
147738,-1.044127,-10.699906,-1.503926,-0.065973,-0.081856,-0.571770,100593.085938,25.641674,0,
147771,-0.421482,-11.025597,-1.810459,-0.410501,-0.024435,-0.434936,100590.273438,25.644388,0,
147804,-0.162845,-10.728643,-2.643844,-0.766025,0.067195,-0.353080,100592.046875,25.649023,0,
147837,0.718436,-10.067682,-2.998273,-0.730595,0.339641,-0.355524,100591.335938,25.654917,0,
147870,-0.249058,-10.153894,-1.791300,-0.509462,0.998154,-0.511905,100596.070312,25.657167,0,
147903,-2.011621,-10.623273,-2.854585,-0.430049,1.122770,-0.518014,100588.992188,25.661869,0,
147942,0.517274,-10.584956,-2.241520,0.244346,-0.051313,-0.028100,100591.992188,25.650944,0,
147976,1.858354,-10.230528,-0.689699,0.442266,0.350637,0.109956,100594.085938,25.653395,0,
148009,-0.220320,-10.240107,-1.456030,0.173486,0.711047,-0.277333,100591.531250,25.657234,0,
148042,-0.546011,-10.259265,-1.829617,0.085521,0.249233,-0.256563,100594.843750,25.660744,0,
148075,1.264447,-9.981470,-0.756752,0.233351,-0.298102,0.153938,100592.695312,25.661671,0,
148108,1.724246,-9.799466,0.210741,0.150273,-0.083078,0.102625,100593.171875,25.663460,0,
148165,-0.086212,-9.195980,0.067054,-0.537561,-0.012217,-0.489914,100592.976562,25.615849,0,
148198,0.450220,-8.151853,-0.364008,-0.884533,-0.265116,-0.166155,100591.187500,25.622734,0,
148231,1.015389,-7.577104,-0.651382,-0.764803,-0.070860,-0.057421,100589.773438,25.628033,0,
148264,-0.862123,-7.874058,-1.130339,-0.371406,0.144164,-0.365297,100594.382812,25.634058,0,
148297,-1.551822,-8.554177,-1.072864,0.051313,-0.305433,-0.397062,100596.132812,25.634256,0,
148330,-0.584328,-9.866520,-1.494347,0.045204,-0.678060,-0.183260,100592.703125,25.638891,0,
148363,-0.249058,-10.182632,-1.925408,-0.026878,-0.847881,-0.133169,100594.210938,25.642004,0,
148402,-0.153266,-11.581187,-2.222362,-0.152716,-0.900415,0.014661,100594.390625,25.629753,0,
148434,0.335270,-11.514133,-1.906250,-0.348193,-0.664621,-0.119730,100591.171875,25.634256,0,
148467,0.670540,-11.399183,-1.494347,-0.401949,-0.410501,-0.401949,100594.640625,25.637037,0,
148500,-0.641803,-10.824435,-1.666771,-0.642630,-0.277333,-0.685391,100593.976562,25.638428,0,
148533,-1.513505,-9.914416,-3.994504,-0.558331,-0.855211,-0.445932,100590.976562,25.639555,0,
148590,2.643844,-9.837783,-1.159077,0.783129,-1.798387,0.175929,100592.914062,25.595652,0,
148623,3.007852,-8.669127,-0.268216,0.767247,-0.921185,-0.239459,100594.007812,25.602339,0,
148656,1.005810,-8.180591,-2.030779,0.452040,-0.943176,-0.689056,100592.476562,25.607836,0,
148689,1.178235,-8.448807,-1.714667,0.298102,-1.490511,-0.415388,100591.445312,25.611940,0,
148722,2.241520,-8.276381,-1.092023,-0.004887,-1.530828,0.151495,100594.648438,25.614590,0,
148755,1.092023,-8.506281,-1.178235,-0.201586,-1.132544,0.058643,100594.468750,25.617437,0,
148788,-0.076633,-9.052293,-1.092023,-0.265116,-0.985937,-0.213803,100592.484375,25.620550,0,
148827,-0.919598,-9.301351,-0.708857,0.105069,-0.791681,0.123395,100593.609375,25.611412,0,
148859,-1.887092,-10.163474,-0.747173,0.450819,-0.637743,-0.239459,100596.093750,25.615252,0,
148892,-2.480999,-10.814856,-0.546011,0.508240,-0.875981,-0.583987,100597.242188,25.616377,0,
148925,-1.341080,-10.537061,-0.603486,0.207694,-1.318247,-0.414167,100590.781250,25.616577,0,
148958,-0.162845,-10.220949,-1.264447,-0.116064,-1.276708,-0.304211,100594.023438,25.619423,0,
148991,-0.699278,-9.923995,-2.069095,0.020769,-1.066571,-0.520457,100591.875000,25.618895,0,
149048,-0.699278,-10.105999,-2.883323,0.271224,-0.853990,-0.383623,100590.093750,25.573668,0,
149081,-0.182004,-10.546639,-2.873744,0.259007,-0.542448,-0.344528,100591.789062,25.577242,0,
149114,-0.823807,-10.680748,-2.720477,-0.078191,-0.134390,-0.564439,100592.781250,25.585653,0,
149147,-1.484768,-9.952733,-3.793342,-0.467923,-0.289550,-0.409280,100591.750000,25.588301,0,
149180,0.086212,-9.923995,-4.224403,-0.255342,-0.739147,0.078191,100593.640625,25.590553,0,
149213,1.714667,-9.473775,-3.113222,0.301767,-0.731817,0.332311,100590.937500,25.593731,0,
149246,1.609296,-9.310929,-1.877513,0.459371,-0.287107,0.114843,100593.796875,25.596313,0,
149285,-0.833386,-8.621231,-2.777952,-0.184481,-0.039095,-0.202807,100588.523438,25.587307,0,
149317,-0.574749,-8.563756,-3.726288,-0.250455,-0.568105,0.144164,100594.148438,25.591017,0,
149350,1.235710,-8.496702,-2.845006,0.184481,-0.895528,0.375071,100594.585938,25.593664,0,
149383,1.992462,-9.627041,-1.810459,0.392175,-0.660956,0.327424,100592.234375,25.595518,0,
149416,1.149498,-9.483354,-1.321922,0.078191,-0.162490,0.233351,100591.226562,25.596115,0,
149473,-0.220320,-8.870289,-2.193624,-0.265116,-0.124617,0.124617,100588.343750,25.549961,0,
149506,-0.124529,-9.234296,-2.040358,0.083078,-0.218690,0.111177,100591.164062,25.558172,0,
149539,-0.277795,-9.033134,-1.781721,0.260229,-0.306654,0.036652,100595.843750,25.563801,0,
149572,-0.517274,-8.985238,-1.781721,0.167377,-0.373850,0.094073,100591.109375,25.566978,0,
149605,-0.881281,-8.918184,-2.155308,0.043982,-0.458149,0.254120,100588.335938,25.570555,0,
149638,-0.517274,-9.061872,-1.551822,0.304211,-0.400728,0.581544,100592.414062,25.573866,0,
149671,-0.536432,-9.100188,-1.762563,0.425162,-0.239459,0.431271,100595.906250,25.576382,0,
149704,-1.159077,-9.416300,-1.408134,0.436158,0.097738,-0.002443,100595.429688,25.579693,0,
149743,-2.002041,-9.377983,-3.975345,0.536340,0.448375,0.070860,100592.718750,25.567972,0,
149775,-1.130339,-11.303392,-3.084485,1.246165,0.707382,0.195477,100594.101562,25.570158,0,
149808,-1.561401,-12.136778,-2.595948,1.202183,1.181413,0.024435,100591.125000,25.571747,0,
149841,-2.222362,-12.165515,-1.944567,0.560774,1.389108,-0.360410,100594.945312,25.572475,0,
149874,-2.145729,-10.652010,-3.141960,-0.234572,1.492955,-0.305433,100595.273438,25.575388,0,
149931,-0.852544,-9.665358,-1.925408,0.080634,2.073277,-0.285885,100592.523438,25.530890,0,
149964,-2.500157,-9.722833,-2.251099,0.227242,2.447126,-0.701273,100589.484375,25.534399,0,
149997,-2.519315,-9.770728,-3.046168,0.028100,1.798387,-0.613309,100588.671875,25.540558,0,
150030,0.766332,-9.320509,-3.007852,0.173486,1.754405,0.123395,100591.625000,25.544994,0,
150063,1.896671,-9.464196,-2.471420,0.339641,2.256536,-0.084299,100592.500000,25.548901,0,
150096,0.296953,-9.636621,-3.094064,0.289550,2.613281,-0.659734,100595.484375,25.550955,0,
150129,0.546011,-9.253454,-3.381438,0.152716,2.489887,-0.676839,100595.460938,25.553404,0,
150162,1.705088,-9.253454,-2.701319,0.122173,2.436131,-0.333532,100594.125000,25.555059,0,
150202,1.120760,-9.148084,-1.666771,-0.069639,2.735455,-0.430049,100591.468750,25.540689,0,
150235,-0.114950,-9.004396,-1.465609,-0.538783,2.917492,-0.509462,100591.312500,25.542875,0,
150268,-1.063285,-9.071451,-2.088254,-0.647517,2.538756,-0.383623,100589.625000,25.545525,0,
150301,0.019158,-9.416300,-1.647613,-0.762360,2.217441,0.018326,100592.914062,25.546385,0,
150358,0.019158,-8.678706,-1.321922,-0.681726,2.202780,0.252898,100592.500000,25.503277,0,
150391,0.229899,-8.640389,-1.139918,-0.439823,2.037847,0.254120,100587.265625,25.510759,0,
150424,0.871702,-7.481313,-1.072864,-0.229685,1.990199,0.311541,100589.195312,25.514269,0,
150457,0.095791,-8.314698,-0.862123,0.127060,2.114815,0.274889,100587.531250,25.519897,0,
150490,-0.095791,-8.649968,-0.641803,0.274889,2.081829,0.375071,100588.945312,25.522215,0,
150523,0.450220,-9.148084,0.153266,0.288328,1.918117,0.378736,100589.734375,25.524996,0,
150556,0.086212,-9.330088,0.220320,0.078191,1.865582,0.278555,100591.210938,25.527578,0,
150589,-0.009579,-9.492933,-0.028737,-0.266337,1.747074,0.189368,100589.125000,25.530624,0,
150622,-0.593907,-9.636621,-0.632224,-0.412945,1.683545,0.136834,100592.156250,25.531816,0,
150680,-0.143687,-10.058104,-0.747173,-0.499688,1.740966,0.074526,100591.585938,25.485464,0,
150713,0.095791,-10.307161,-1.206972,-0.259007,1.954769,-0.041539,100589.351562,25.492880,0,
