Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
91026,-2.174466,-9.215138,1.896671,-1.220509,-0.498466,-0.239459,100606.937500,21.784187,0,
91059,-2.222362,-9.186400,0.900440,-0.674395,-0.163712,0.039095,100606.867188,21.788492,0,
91092,-2.155308,-9.339667,1.130339,-0.218690,-0.223577,0.310320,100606.421875,21.791538,0,
91125,-2.500157,-9.895258,2.375628,0.345750,-0.223577,0.436158,100604.359375,21.795246,0,
91166,-2.040358,-9.703674,1.350660,0.784351,-0.074526,0.519235,100603.726562,21.781406,0,
91199,-2.548053,-10.335898,2.730057,1.473407,-0.186925,0.736703,100607.617188,21.785049,0,
91232,-1.743405,-10.192211,5.163160,1.611462,-0.533896,0.983493,100607.945312,21.787565,0,
91265,-1.475188,-9.004396,5.776225,1.595580,-0.062308,1.001819,100607.640625,21.790478,0,
91298,-2.557632,-9.646199,3.247330,0.883311,0.260229,0.697608,100609.648438,21.791870,0,
91331,-2.002041,-9.186400,3.419755,0.464258,-0.338419,0.707382,100610.406250,21.794518,0,
91388,-1.762563,-8.257223,3.237751,0.117286,0.070860,0.604757,100611.578125,21.750217,0,
91421,-1.417714,-7.883637,1.925408,0.034208,-0.123395,0.885755,100605.632812,21.757767,0,
91454,-0.996231,-7.625000,2.806690,0.171042,-0.486249,1.132544,100606.148438,21.763264,0,
91487,-0.670540,-7.232255,3.515547,0.222355,-0.416610,1.087340,100606.937500,21.766375,0,
91520,-0.737594,-7.299309,3.074906,0.145386,-0.287107,1.021367,100607.312500,21.771606,0,
91553,-0.220320,-7.107726,3.304805,0.271224,-0.359189,1.108110,100609.914062,21.775976,0,
91586,0.009579,-6.906564,3.822079,0.400728,-0.356745,1.186300,100611.726562,21.773659,0,
91625,0.823807,-7.433417,4.607569,0.452040,-0.279776,0.983493,100610.015625,21.764322,0,
91657,0.910019,-8.420069,5.364322,0.222355,-0.364076,0.647517,100608.476562,21.770679,0,
91690,0.977073,-8.860709,6.312657,-0.219911,-0.625526,0.340863,100610.664062,21.770746,0,
91723,1.523084,-9.263034,5.402638,-0.401949,-0.366519,0.114843,100612.312500,21.772665,0,
91756,0.402324,-9.713254,6.935301,0.067195,-0.370184,0.153938,100609.906250,21.775579,0,
91813,0.910019,-8.554177,7.011935,-0.472810,-0.718378,0.249233,100608.562500,21.728365,0,
91846,-0.067054,-9.138505,6.782035,-0.245568,-0.522901,0.271224,100610.289062,21.737768,0,
91879,-1.235710,-8.113536,5.862437,-0.332311,-0.684169,0.576657,100612.328125,21.742470,0,
91912,-0.881281,-7.749529,5.546326,0.182038,-0.654848,0.945619,100608.828125,21.749092,0,
91945,-0.258637,-7.270572,5.469692,0.475253,-0.322537,1.376890,100610.429688,21.753330,0,
91978,0.249058,-6.705402,4.473461,0.427606,-0.034208,1.362229,100612.015625,21.756773,0,
92011,0.229899,-7.021514,4.751256,0.305433,-0.199142,1.263269,100609.976562,21.760944,0,
92051,0.000000,-6.705402,5.929491,0.145386,0.024435,1.017702,100608.265625,21.748034,0,
92084,0.507695,-6.753298,4.981156,-0.337198,-0.058643,0.812451,100608.875000,21.751806,0,
92117,0.708857,-6.188128,4.732098,-0.301767,-0.445932,0.922406,100609.203125,21.756111,0,
92150,1.034548,-6.810772,6.782035,-0.217468,-0.709825,0.797790,100610.359375,21.761541,0,
92183,0.756752,-7.213097,6.638348,-0.464258,-0.594983,0.588874,100609.187500,21.762072,0,
92216,0.459799,-7.739950,5.421797,-0.507018,-0.762360,0.425162,100609.250000,21.763063,0,
92273,1.944567,-7.548367,4.186087,-0.493579,-1.006706,0.423940,100609.625000,21.720221,0,
92306,1.369818,-9.234296,5.402638,-0.008552,-1.231504,0.483805,100608.984375,21.726645,0,
92339,0.967494,-9.397141,7.136464,-0.205251,-2.214997,0.626748,100607.359375,21.734789,0,
92372,1.159077,-8.171011,7.155622,-0.504575,-2.463009,0.583987,100608.906250,21.738762,0,
92405,0.613065,-8.544598,4.569252,-0.544892,-1.791057,0.503353,100611.226562,21.743662,0,
92438,0.546011,-8.707443,4.741677,-0.420275,-2.127033,0.785573,100609.570312,21.747768,0,
92471,0.689699,-8.247644,6.140233,-0.653626,-2.399479,1.144762,100610.539062,21.750946,0,
92529,1.120760,-8.132694,5.402638,-0.695165,-1.687210,1.075123,100612.773438,21.705652,0,
92562,1.101602,-8.209328,4.540515,-1.114218,-1.913230,0.888198,100607.835938,21.713400,0,
92595,1.676350,-7.941112,5.565484,-0.999376,-1.883908,0.949285,100608.195312,21.720684,0,
92628,2.701319,-7.720791,5.335584,-0.839329,-1.211957,0.833220,100610.445312,21.724922,0,
92661,2.385207,-8.391332,4.550094,-0.619417,-0.557109,0.643852,100607.054688,21.729160,0,
92718,3.333543,-8.123116,4.770414,-0.594983,-0.781907,0.504575,100609.281250,21.689165,0,
92751,4.166928,-7.874058,5.354743,-0.390954,-0.580322,0.360410,100605.164062,21.698038,0,
92784,4.272299,-8.209328,4.665044,-0.111177,-0.128282,0.196699,100605.039062,21.703203,0,
92817,4.214824,-8.151853,5.258951,0.119730,-0.404393,0.136834,100605.960938,21.707970,0,
92850,3.965766,-6.877827,7.567525,0.013439,-0.553444,-0.032987,100606.843750,21.713665,0,
92883,3.199435,-7.251413,6.207286,-0.419054,0.036652,-0.645074,100606.000000,21.715254,0,
92916,3.074906,-7.500471,3.822079,-0.431271,0.620639,-0.737925,100608.468750,21.718699,0,
92949,2.921639,-7.682475,5.009893,0.072082,0.328645,-0.432493,100607.890625,21.719690,0,
92988,2.576790,-7.586683,7.280151,0.039095,-0.095295,-0.277333,100609.414062,21.707573,0,
93021,1.944567,-7.146043,6.293499,-0.202807,0.127060,-0.423940,100606.875000,21.712009,0,
93054,1.427293,-7.251413,4.607569,-0.123395,0.548557,-0.340863,100606.625000,21.715189,0,
93087,1.800879,-7.165201,4.224403,0.260229,0.548557,0.112399,100609.656250,21.715387,0,
93120,2.222362,-6.916143,4.454303,0.388510,0.604757,0.212581,100604.570312,21.713930,0,
93177,2.768373,-7.050251,3.525126,0.274889,0.472810,-0.069639,100605.390625,21.668438,0,
93210,3.659234,-7.270572,4.051979,0.183260,0.321315,-0.127060,100608.835938,21.675457,0,
93243,3.908291,-7.232255,4.483040,0.063530,0.387289,-0.257785,100609.828125,21.681284,0,
93276,3.793342,-8.276381,4.684202,-0.128282,0.634078,-0.516792,100607.585938,21.687046,0,
93309,3.898712,-8.640389,4.779994,-0.362854,0.583987,-0.585209,100602.687500,21.691019,0,
93342,4.310616,-8.065640,5.335584,-0.460592,0.593761,-0.579100,100607.351562,21.694197,0,
93375,4.157349,-7.395101,5.536747,-0.331089,1.044580,-0.670730,100604.570312,21.696514,0,
93408,4.128612,-8.103957,4.866206,-0.365297,1.567480,-0.977384,100608.398438,21.699163,0,
93447,3.937029,-7.452575,2.663002,-0.316428,1.888795,-1.132544,100603.632812,21.688437,0,
93479,3.323964,-8.238065,6.398870,0.299324,1.627345,-1.061684,100605.015625,21.694197,0,
93512,3.573021,-6.485082,6.504240,-0.061087,1.577254,-1.072679,100605.398438,21.698368,0,
93545,2.691740,-7.529209,5.862437,-0.035430,2.189341,-1.440420,100599.671875,21.701216,0,
93602,3.237751,-7.768687,7.155622,0.128282,1.415986,-0.934624,100607.382812,21.657314,0,
93635,2.433103,-7.730371,7.241834,-0.144164,1.563815,-1.116662,100601.367188,21.663870,0,
93668,1.954146,-7.969849,5.402638,0.151495,2.090381,-1.044580,100606.890625,21.670094,0,
93701,1.858354,-7.854899,5.460113,0.410501,1.898569,-0.714712,100605.679688,21.675789,0,
93734,1.733825,-6.580873,6.398870,0.441045,1.755627,-0.605978,100601.679688,21.679100,0,
93767,0.996231,-7.021514,6.226445,0.423940,2.097711,-1.143540,100604.820312,21.684065,0,
93800,0.153266,-7.481313,5.096106,0.221133,1.977982,-1.329243,100606.789062,21.689562,0,
93833,-0.191583,-7.165201,4.281878,0.343306,1.788613,-1.247387,100604.890625,21.691879,0,
93866,0.047896,-7.548367,4.396828,0.706160,1.648114,-0.981050,100603.242188,21.694197,0,
93905,0.229899,-7.184359,4.712940,1.167974,1.640784,-0.684169,100604.125000,21.684198,0,
93937,0.718436,-7.098147,3.879554,1.232726,1.589471,-0.631635,100605.187500,21.689959,0,
93970,1.456030,-6.523398,4.511777,1.317025,1.508837,-0.563218,100607.007812,21.691614,0,
94003,1.848775,-5.661275,5.067368,1.058019,1.440420,-0.829555,100603.156250,21.693800,0,
94060,1.465609,-7.423838,3.084485,0.718378,1.893682,-1.525941,100609.492188,21.650957,0,
94093,2.605528,-7.682475,4.530936,0.631635,1.386664,-1.389108,100603.492188,21.659367,0,
94126,2.921639,-7.251413,5.814541,0.334754,1.384221,-1.556485,100609.234375,21.665855,0,
94159,2.701319,-7.807003,5.201476,0.207694,1.839926,-1.830152,100607.148438,21.673008,0,
94192,2.021200,-8.314698,5.479271,-0.171042,1.848478,-1.940108,100606.554688,21.677509,0,
94225,1.350660,-8.046482,6.494661,-0.400728,1.847257,-1.781283,100610.046875,21.682610,0,
94258,0.536432,-8.123116,5.910333,-0.427606,2.152689,-1.555263,100610.218750,21.686184,0,
94291,0.507695,-7.902795,5.900754,-0.387289,1.789835,-1.160644,100609.414062,21.689760,0,
94330,-0.191583,-7.701633,7.098147,-0.355524,1.392773,-0.726930,100610.820312,21.681019,0,
94362,-0.546011,-7.615421,8.257223,-0.579100,0.851546,-0.670730,100609.195312,21.686647,0,
94395,-0.871702,-6.992776,6.513819,-1.246165,0.272446,-0.900415,100611.492188,21.688967,0,
94428,-0.632224,-5.498430,6.006124,-0.985937,-0.075747,-0.751364,100609.671875,21.693403,0,
94485,-0.182004,-4.368090,6.082757,-0.660956,-0.185703,-0.171042,100607.265625,21.651817,0,
94518,-0.574749,-4.454303,5.096106,-0.122173,0.114843,0.014661,100608.906250,21.657976,0,
94551,0.392745,-4.981156,4.109454,0.420275,0.333532,0.356745,100606.812500,21.667246,0,
94584,0.957915,-5.996545,4.693781,0.994489,0.317650,0.679282,100614.164062,21.673737,0,
94617,1.187814,-6.360553,4.894943,0.712269,-0.058643,0.444710,100616.414062,21.677973,0,
94650,1.484768,-6.331815,6.168970,0.726930,-0.156382,0.483805,100609.890625,21.684397,0,
94683,1.503926,-7.385521,6.944880,0.674395,-0.174707,0.416610,100610.164062,21.688437,0,
94716,1.580559,-7.720791,7.375942,0.282220,-0.340863,0.202807,100614.156250,21.690422,0,
94749,1.666771,-7.826162,7.222676,-0.119730,-0.461814,-0.090408,100618.109375,21.695389,0,
94788,1.896671,-7.979428,6.944880,-0.576657,-0.467923,-0.419054,100615.585938,21.684994,0,
94820,1.369818,-8.477544,6.207286,-0.981050,-0.437380,-0.586431,100613.632812,21.689165,0,
94853,0.842965,-9.895258,5.536747,-0.912633,-0.260229,-0.681726,100615.617188,21.693666,0,
94886,0.795069,-9.818624,6.140233,-0.596204,-0.239459,-0.207694,100611.679688,21.695852,0,
94943,-0.680119,-10.546639,5.766646,-1.200961,0.083078,-0.459371,100613.992188,21.653406,0,
94976,-1.312343,-10.249686,4.320195,-0.769690,0.420275,0.018326,100616.234375,21.660095,0,
95009,-0.862123,-9.914416,4.262720,-0.228464,0.659734,0.432493,100618.062500,21.667444,0,
95042,-2.049937,-11.035176,5.421797,0.553444,1.028697,0.681726,100613.804688,21.672146,0,
95075,-1.743405,-11.427921,6.944880,0.163712,0.675617,0.654848,100615.460938,21.678371,0,
95108,-1.752984,-10.594536,7.797424,-0.698830,0.235794,0.510683,100614.531250,21.680689,0,
95141,-2.605528,-10.249686,7.577104,-1.072679,0.290772,0.195477,100612.992188,21.683867,0,
95174,-1.752984,-8.266803,6.140233,-1.461190,-0.173486,0.207694,100611.515625,21.684793,0,
95207,-0.938756,-8.755339,5.105685,-1.334130,-0.415388,0.125838,100614.375000,21.687111,0,
95247,-0.105371,-7.989007,2.739636,-1.038471,-0.458149,0.151495,100612.804688,21.676252,0,
95280,0.172425,-8.889447,2.126570,-0.662178,-0.919963,-0.053756,100612.781250,21.677576,0,
95313,0.450220,-10.288003,1.532663,-0.405615,-1.091005,-0.177151,100613.382812,21.682741,0,
95370,0.191583,-10.680748,0.823807,-0.186925,-1.123992,-0.127060,100608.890625,21.634800,0,
95403,-0.143687,-9.761149,-0.134108,-0.006109,-1.028697,0.142942,100610.070312,21.644268,0,
95436,0.210741,-8.573336,-0.469378,0.233351,-1.240057,0.521679,100609.570312,21.650957,0,
95469,0.373587,-8.573336,-0.354428,-0.114843,-1.277930,0.498466,100610.437500,21.656916,0,
95502,1.178235,-7.730371,-1.293185,-1.116662,-1.842370,0.232129,100608.375000,21.661352,0,
95535,1.561401,-6.532978,-2.366049,-1.264491,-2.370157,-0.047647,100607.132812,21.666517,0,
95568,1.254868,-7.921953,-0.766332,0.378736,-2.171015,0.475253,100611.617188,21.669233,0,
95601,2.231941,-8.448807,2.624686,0.142942,-2.498439,0.631635,100616.460938,21.673536,0,
95634,3.304805,-8.218907,4.233983,-1.339017,-2.580295,-0.193033,100610.414062,21.675325,0,
95667,2.576790,-6.762877,0.603486,-2.983466,-2.640160,-1.123992,100612.828125,21.675655,0,
95706,1.044127,-8.171011,0.910019,-0.667065,-2.119702,-1.048245,100611.617188,21.666054,0,
95738,-0.718436,-11.332129,2.366049,0.643852,-1.086118,-0.250455,100615.757812,21.671154,0,
95771,1.149498,-10.891489,4.933260,-0.923628,-1.709201,0.069639,100613.601562,21.670889,0,
95827,-1.197393,-9.914416,-1.475188,-1.385442,-1.635897,-0.690278,100613.507812,21.631687,0,
95859,-1.168656,-9.473775,0.277795,0.641409,-1.258382,0.084299,100616.382812,21.635859,0,
95892,0.354428,-9.751570,1.858354,0.871094,-1.505172,0.224798,100617.687500,21.643011,0,
95925,-0.210741,-10.604115,2.231941,0.355524,-1.270600,-0.262672,100616.914062,21.646719,0,
95958,-1.092023,-11.130967,1.925408,0.414167,-1.022588,-0.321315,100619.023438,21.651751,0,
95991,-0.622644,-10.805277,2.203203,0.315206,-0.959058,-0.001222,100617.195312,21.652943,0,
96024,-0.680119,-9.703674,2.011621,0.147829,-0.927293,0.000000,100618.679688,21.657379,0,
96057,-0.977073,-11.676979,2.816269,0.235794,-0.441045,-0.037874,100617.523438,21.660095,0,
96090,-1.427293,-12.529523,2.279837,-0.168599,-0.106291,0.215025,100618.109375,21.660889,0,
96123,-0.862123,-13.429962,0.402324,-0.433714,-0.274889,0.277333,100615.921875,21.660492,0,
96162,-0.114950,-10.584956,1.523084,-0.284663,-0.237016,0.196699,100621.960938,21.650494,0,
96195,-0.804648,-8.592494,-1.436872,-0.398284,0.378736,0.142942,100616.890625,21.651619,0,
96252,-1.015389,-9.445038,-0.325691,0.029322,0.013439,0.487470,100616.710938,21.608841,0,
96285,-1.139918,-9.473775,-1.015389,0.273668,0.098960,1.016480,100618.843750,21.616457,0,
96318,1.561401,-10.268845,0.431062,0.561996,0.074526,1.182635,100617.367188,21.623476,0,
96351,0.450220,-9.799466,0.651382,-0.516792,0.009774,-0.733038,100613.921875,21.629965,0,
96384,1.494347,-10.268845,0.862123,0.420275,-0.267559,0.254120,100613.335938,21.634865,0,
96417,0.986652,-9.789886,1.388976,0.107512,-0.293215,-0.096517,100619.335938,21.637846,0,
96450,-0.747173,-9.837783,-0.210741,-0.144164,-0.057421,-0.007330,100620.710938,21.643209,0,
96483,0.431062,-10.268845,0.498116,0.096517,-0.080634,0.186925,100620.367188,21.646320,0,
96516,1.005810,-9.579145,1.139918,0.078191,-0.138056,0.048869,100619.507812,21.647844,0,
96549,-0.095791,-9.358825,0.555590,-0.053756,-0.012217,0.158825,100617.312500,21.650957,0,
96588,0.325691,-10.470007,1.044127,-0.219911,-0.235794,0.161268,100616.546875,21.637646,0,
96621,0.507695,-9.339667,0.833386,-0.371406,-0.282220,0.189368,100621.367188,21.644667,0,
96654,0.660961,-10.498744,1.226131,-0.827112,-0.057421,0.218690,100616.734375,21.643805,0,
96711,0.957915,-9.368404,-0.977073,-0.965167,-0.057421,0.327424,100619.335938,21.604404,0,
96744,1.590138,-9.607882,-1.638034,-0.687834,-0.037874,0.112399,100616.398438,21.611027,0,
96777,0.929177,-8.956501,-1.743405,-0.254120,0.017104,-0.130725,100617.531250,21.616722,0,
96810,0.450220,-9.598304,-1.609296,0.196699,0.010996,-0.096517,100619.765625,21.623013,0,
96843,1.044127,-9.885678,-0.718436,0.592539,0.007330,0.048869,100620.203125,21.628508,0,
96876,1.379397,-9.665358,0.756752,0.696386,-0.008552,-0.036652,100617.601562,21.633410,0,
96909,0.622644,-10.211370,0.785490,0.289550,0.020769,-0.161268,100618.031250,21.635992,0,
96942,0.536432,-10.220949,0.507695,-0.026878,0.001222,-0.031765,100620.054688,21.639965,0,
96975,0.919598,-9.569567,0.210741,-0.188146,-0.001222,0.086743,100624.765625,21.644003,0,
97008,1.226131,-9.224717,-0.249058,-0.177151,-0.013439,0.047647,100620.468750,21.648176,0,
97048,0.565170,-9.550408,-0.459799,0.031765,-0.012217,0.013439,100620.757812,21.635593,0,
97081,0.823807,-10.297582,0.507695,0.167377,-0.021991,0.095295,100621.000000,21.638773,0,
97138,1.149498,-9.454617,0.038317,-0.050091,-0.008552,0.052534,100622.789062,21.596525,0,
97171,1.379397,-9.674937,0.172425,-0.015882,-0.013439,-0.067195,100620.726562,21.608047,0,
97204,0.996231,-9.818624,0.335270,-0.136834,-0.009774,-0.057421,100620.140625,21.612947,0,
97237,0.900440,-9.349246,-0.258637,-0.108734,-0.012217,-0.046426,100617.750000,21.620893,0,
97270,1.024969,-9.703674,0.009579,-0.018326,-0.013439,-0.052534,100620.617188,21.624998,0,
97303,0.938756,-9.856941,0.469378,-0.014661,-0.010996,-0.074526,100615.671875,21.631290,0,
97336,1.092023,-9.866520,0.086212,-0.172264,-0.013439,-0.078191,100615.710938,21.634998,0,
97369,1.159077,-9.646199,-0.862123,-0.014661,0.041539,0.222355,100619.726562,21.636719,0,
97402,0.900440,-9.540829,1.360239,-0.113621,-0.009774,-0.153938,100617.828125,21.642216,0,
97435,1.695509,-10.115578,0.603486,0.021991,-0.017104,0.125838,100624.328125,21.643871,0,
97468,0.565170,-9.176822,-0.201162,-0.239459,-0.007330,-0.080634,100616.203125,21.646786,0,
97507,1.053706,-9.751570,0.182004,-0.277333,-0.112399,0.092852,100618.328125,21.636587,0,
97539,1.446451,-9.885678,-0.114950,-0.511905,-0.084299,-0.062308,100618.664062,21.641289,0,
97596,1.283606,-10.307161,-0.114950,-0.026878,-0.006109,0.029322,100619.789062,21.598248,0,
97629,1.666771,-9.636621,0.699278,0.004887,-0.019548,0.061087,100618.203125,21.610100,0,
97662,2.500157,-9.512092,1.130339,-0.265116,-0.008552,-0.043982,100618.250000,21.614204,0,
97695,0.622644,-9.167242,-0.775911,-0.216246,0.043982,-0.048869,100618.304688,21.620497,0,
97728,1.733825,-9.866520,-0.047896,-0.043982,-0.023213,0.079412,100619.656250,21.627516,0,
97761,1.130339,-8.803235,-0.364008,0.036652,-0.322537,-0.090408,100620.234375,21.633276,0,
97794,1.341080,-9.368404,0.766332,0.025656,-0.419054,0.026878,100619.843750,21.637249,0,
97827,1.331501,-9.780308,-0.450220,-0.190590,-0.162490,-0.083078,100622.546875,21.640627,0,
97860,1.139918,-9.876100,0.306533,-0.118508,-0.023213,0.000000,100618.898438,21.641621,0,
97893,0.660961,-10.153894,-0.277795,-0.127060,-0.017104,0.091630,100622.015625,21.645393,0,
97926,2.270257,-9.464196,-0.938756,-0.036652,0.577879,0.188146,100620.210938,21.648109,0,
97965,1.657192,-9.205559,0.162845,-0.003665,0.212581,0.073304,100620.312500,21.637182,0,
98021,1.685930,-9.224717,-0.162845,-0.083078,-0.012217,-0.026878,100620.359375,21.597187,0,
98054,1.705088,-9.646199,-0.421482,-0.116064,-0.013439,-0.079412,100622.500000,21.604139,0,
98087,1.456030,-9.559987,0.364008,-0.024435,-0.296881,-0.094073,100624.171875,21.612947,0,
98120,1.388976,-10.211370,-0.296953,-0.145386,-0.116064,-0.119730,100619.609375,21.620562,0,
98153,1.503926,-9.540829,-0.019158,-0.199142,-0.282220,-0.120951,100620.429688,21.626324,0,
98186,1.398555,-9.809046,-0.028737,-0.131947,-0.158825,-0.090408,100623.296875,21.631489,0,
98219,1.628455,-9.473775,-0.124529,-0.221133,-0.019548,0.000000,100618.773438,21.634998,0,
98252,0.957915,-9.540829,-0.842965,-0.166155,-0.019548,-0.062308,100622.960938,21.638905,0,
98285,1.216551,-9.665358,0.622644,-0.041539,-0.008552,0.078191,100621.765625,21.640759,0,
98318,1.934987,-9.703674,-0.977073,-0.224798,0.338419,0.012217,100624.359375,21.644003,0,
98351,1.475188,-9.483354,-0.469378,-0.039095,0.107512,-0.050091,100620.937500,21.644203,0,
98384,1.743405,-9.837783,-0.469378,0.053756,0.023213,-0.063530,100622.562500,21.645329,0,
98423,1.800879,-9.435458,-0.488536,0.004887,-0.009774,-0.100182,100621.867188,21.635130,0,
98479,1.341080,-9.598304,-0.478957,-0.012217,-0.087965,-0.182038,100625.054688,21.596922,0,
98512,1.206972,-9.876100,0.373587,-0.047647,-0.444710,-0.130725,100616.500000,21.604340,0,
98545,1.494347,-9.416300,-0.364008,-0.167377,-0.023213,-0.117286,100623.453125,21.608709,0,
98578,1.331501,-10.422111,-0.459799,-0.050091,-0.012217,-0.078191,100620.023438,21.615993,0,
98611,1.685930,-9.445038,0.047896,-0.098960,-0.017104,0.006109,100620.921875,21.619238,0,
98644,0.890861,-9.579145,-0.258637,-0.197920,-0.017104,-0.052534,100622.312500,21.624668,0,
98677,1.264447,-9.579145,-0.900440,-0.171042,-0.031765,0.070860,100623.507812,21.628508,0,
98710,1.887092,-9.435458,-0.459799,-0.094073,-0.074526,0.074526,100624.117188,21.629766,0,
98743,2.049937,-9.521670,-0.335270,0.026878,0.067195,0.041539,100623.593750,21.632812,0,
98776,1.570980,-9.722833,-0.546011,0.058643,0.076969,-0.103847,100619.679688,21.633673,0,
98809,1.484768,-9.368404,0.095791,0.120951,-0.007330,-0.059865,100626.226562,21.635529,0,
