Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
95718,0.220320,-10.623273,1.159077,-0.069639,-0.076969,0.118508,91304.234375,24.529734,0,
95750,-0.028737,-11.408763,0.900440,-0.368963,0.040317,-0.074526,91451.109375,24.523510,0,
95783,-1.436872,-10.891489,-0.277795,-0.634078,-0.342085,-0.084299,91545.117188,24.518211,0,
95840,-0.172425,-9.627041,0.392745,-0.245568,0.074526,0.136834,91564.992188,24.451729,0,
95873,-0.095791,-9.521670,0.574749,-0.235794,-0.145386,-0.394619,91999.531250,24.508677,0,
95906,-1.705088,-9.732411,-0.622644,-0.361632,-0.548557,-0.908967,92584.242188,24.625353,0,
95939,-1.944567,-8.879868,-0.957915,-0.037874,-0.477697,-0.802677,92918.398438,24.730574,0,
95972,-0.766332,-7.768687,0.047896,0.304211,-0.218690,-0.518014,93152.585938,24.808117,0,
96005,-0.929177,-7.692054,0.191583,0.207694,-0.318872,-0.298102,93173.375000,24.845926,0,
96038,-0.172425,-7.567525,0.440641,0.054978,-0.296881,0.293215,93086.484375,24.832220,0,
96071,-0.086212,-8.420069,0.028737,-0.138056,-0.333532,0.414167,93084.601562,24.821625,0,
96104,-0.593907,-9.579145,-0.153266,0.036652,-0.450819,0.346971,93025.953125,24.828512,0,
96137,-0.546011,-9.991049,-0.057475,0.291994,-0.362854,0.455705,92893.304688,24.821558,0,
96176,-0.622644,-10.460427,0.728015,0.544892,-0.388510,0.431271,92931.937500,24.844536,0,
96209,-0.632224,-10.805277,0.900440,0.525344,-0.511905,0.169821,93054.281250,24.898306,0,
96266,-0.967494,-10.642431,0.239479,0.293215,-0.594983,-0.070860,93531.734375,24.958763,0,
96299,-0.287374,-10.527481,0.584328,0.237016,-0.643852,-0.153938,94064.500000,25.033722,0,
96332,-0.814227,-9.885678,0.172425,0.167377,-0.730595,-0.538783,95269.609375,25.196753,0,
96365,-2.710898,-10.441269,0.373587,0.535118,-0.894307,-1.313360,96345.781250,25.382561,0,
96398,-3.448493,-10.872331,0.392745,0.531453,-0.205251,-0.855211,96723.148438,25.471094,0,
96431,-2.739636,-9.885678,-0.239479,0.227242,-0.059865,-0.047647,96743.859375,25.485266,0,
96464,-1.887092,-9.521670,-0.996231,-0.235794,-0.455705,0.240681,97011.062500,25.509766,0,
96497,-1.465609,-8.477544,-1.044127,-0.206472,-0.884533,0.095295,97559.476562,25.577906,0,
96530,-0.842965,-8.333857,-0.067054,0.256563,-0.742812,-0.213803,100031.601562,25.834038,0,
96563,-0.948335,-8.142274,-0.153266,0.246790,-0.460592,-0.256563,100288.328125,25.974089,0,
96602,-0.028737,-7.807003,0.344849,-0.013439,-0.847881,0.161268,100354.421875,25.986074,0,
96635,0.210741,-8.563756,0.565170,-0.194255,-0.950506,0.134390,100377.117188,25.986736,0,
96668,0.114950,-8.841552,0.996231,-0.184481,-0.871094,0.075747,100390.304688,25.988922,0,
96725,0.450220,-9.828204,1.206972,-0.053756,-0.422719,0.442266,100392.375000,25.940716,0,
96758,0.871702,-9.895258,1.896671,0.039095,-0.212581,0.574213,100389.250000,25.944225,0,
96791,0.737594,-10.412532,1.456030,-0.232129,-0.201586,0.579100,100340.218750,25.936808,0,
96824,-0.172425,-11.092651,0.555590,-0.409280,-0.458149,0.398284,100353.960938,25.935286,0,
96857,0.057475,-11.245917,0.613065,-0.174707,-0.553444,0.213803,100405.890625,25.945482,0,
96890,0.114950,-11.293813,1.216551,0.200364,-0.213803,-0.076969,100424.093750,25.951178,0,
96923,-0.277795,-11.427921,0.775911,0.056200,-0.290772,-0.172264,100442.312500,25.951839,0,
96956,-1.082443,-11.255496,-0.373587,-0.243124,-0.580322,-0.329867,100457.976562,25.950912,0,
96989,-1.149498,-11.121388,-0.373587,-0.089186,-0.667065,-0.334754,100474.875000,25.950052,0,
97022,-1.216551,-9.943153,0.593907,0.224798,-0.474031,-0.348193,100487.585938,25.947933,0,
97061,-1.877513,-10.383794,0.325691,-0.037874,-0.465479,-0.349415,100494.171875,25.930452,0,
97093,-1.762563,-9.866520,-0.526853,-0.278555,-0.689056,-0.200364,100503.304688,25.926544,0,
97150,-1.139918,-8.056062,0.162845,0.138056,-0.808786,-0.249233,100505.781250,25.873703,0,
97183,-1.446451,-7.969849,-0.086212,0.072082,-0.570548,-0.251676,100508.445312,25.873240,0,
97216,-0.565170,-7.625000,0.047896,-0.017104,-0.614530,0.166155,100507.750000,25.870523,0,
97249,-0.478957,-7.605842,-0.172425,-0.109956,-0.576657,0.274889,100511.835938,25.869133,0,
97282,-0.316112,-8.602073,0.354428,0.002443,-0.463036,0.210138,100513.679688,25.867212,0,
97315,-0.526853,-9.119347,0.411903,0.007330,-0.505796,0.146608,100516.984375,25.860525,0,
97348,-0.967494,-9.837783,0.373587,-0.009774,-0.507018,0.182038,100513.570312,25.858009,0,
97381,-0.967494,-10.642431,0.546011,0.047647,-0.453262,0.233351,100520.781250,25.848804,0,
97414,-1.436872,-11.188442,0.469378,-0.103847,-0.498466,0.142942,100516.742188,25.843109,0,
97447,-1.446451,-10.996860,0.162845,-0.058643,-0.570548,0.135612,100525.617188,25.836620,0,
97480,-0.986652,-11.054335,0.287374,-0.012217,-0.485027,0.058643,100524.359375,25.829205,0,
97519,-1.101602,-10.623273,-0.009579,-0.243124,-0.478918,0.152716,100525.171875,25.808146,0,
97551,-0.287374,-10.144316,-0.162845,-0.377515,-0.715934,0.141721,100523.187500,25.800398,0,
97608,-1.350660,-9.655779,0.431062,-0.067195,-0.761138,-0.768468,100521.351562,25.745768,0,
97641,-1.570980,-9.761149,-0.517274,0.026878,-0.177151,-0.587652,100521.007812,25.744246,0,
97674,-0.517274,-8.956501,-0.699278,-0.019548,-0.069639,0.052534,100523.515625,25.740538,0,
97707,-0.574749,-9.167242,-1.092023,-0.322537,-1.086118,-0.218690,100522.765625,25.738285,0,
97740,-1.532663,-9.703674,-1.484768,-0.158825,-1.314582,-0.518014,100520.406250,25.734312,0,
97773,-1.360239,-8.563756,-0.852544,0.388510,-0.811229,-0.268781,100520.257812,25.729280,0,
97806,0.067054,-8.142274,0.344849,0.529009,-0.632856,0.133169,100518.101562,25.725109,0,
97839,0.948335,-7.404680,0.785490,0.282220,-0.709825,0.256563,100518.367188,25.718685,0,
97872,0.047896,-7.979428,0.095791,-0.040317,-0.884533,0.052534,100518.390625,25.715176,0,
97905,-0.191583,-8.726602,0.325691,-0.065973,-0.967610,0.123395,100511.562500,25.709017,0,
97938,-0.402324,-9.904837,0.775911,-0.114843,-0.875981,0.056200,100515.406250,25.705839,0,
97977,-1.053706,-10.891489,0.651382,-0.201586,-0.766025,0.219911,100511.218750,25.687893,0,
98033,-0.325691,-11.571609,1.494347,-0.263894,-0.454484,0.338419,100515.984375,25.638098,0,
98066,-0.402324,-11.916457,1.082443,-0.335976,-0.366519,0.095295,100514.664062,25.636906,0,
98099,-0.296953,-11.322551,1.570980,-0.138056,-0.241903,0.151495,100515.234375,25.638363,0,
98132,-0.325691,-10.537061,1.542243,-0.092852,-0.190590,-0.169821,100517.296875,25.636707,0,
98165,-1.618876,-10.920226,0.402324,-0.251676,-0.222355,-0.711047,100513.164062,25.633131,0,
98198,-1.944567,-10.230528,0.335270,-0.149051,0.102625,-0.442266,100516.570312,25.631277,0,
98231,-0.814227,-9.531250,0.795069,-0.222355,0.139277,0.040317,100521.406250,25.628164,0,
98264,-1.168656,-9.607882,-0.210741,-0.444710,-0.184481,-0.256563,100517.937500,25.622139,0,
98297,-2.002041,-10.000628,-0.938756,-0.279776,-0.307876,-0.500910,100525.171875,25.617041,0,
98330,-1.724246,-9.081030,-0.536432,0.208916,-0.029322,-0.327424,100522.992188,25.611677,0,
98363,-1.312343,-8.477544,-0.153266,0.304211,0.168599,0.028100,100520.945312,25.604393,0,
98396,-1.139918,-8.324278,0.114950,-0.013439,-0.130725,0.135612,100521.250000,25.600286,0,
98435,-0.296953,-9.052293,0.067054,-0.346971,-0.273668,0.285885,100526.109375,25.580288,0,
98491,-0.364008,-9.943153,-0.517274,-0.289550,-0.287107,0.384845,100523.218750,25.527182,0,
98524,-1.714667,-11.236338,-0.450220,-0.035430,-0.703717,0.274889,100524.210938,25.523275,0,
98557,-2.069095,-11.178864,-0.249058,0.201586,-0.511905,0.582765,100527.289062,25.526123,0,
98590,-1.532663,-10.747802,-0.201162,0.339641,-0.204029,0.906524,100526.843750,25.523407,0,
98623,-0.440641,-9.847363,-0.191583,0.302989,-0.305433,0.800233,100523.906250,25.522282,0,
98656,0.019158,-9.550408,0.076633,0.283441,-0.403171,0.432493,100523.304688,25.521023,0,
98689,-0.095791,-9.272613,0.277795,0.327424,-0.305433,-0.085521,100517.750000,25.517315,0,
98722,-1.321922,-9.291771,0.076633,0.207694,-0.403171,-0.780686,100519.664062,25.513144,0,
98755,-2.289416,-9.789886,0.095791,0.241903,0.063530,-0.756251,100518.789062,25.509237,0,
98788,-1.772142,-9.454617,-0.756752,0.116064,0.393397,-0.177151,100519.398438,25.505793,0,
98821,-1.609296,-8.487123,-0.890861,-0.307876,-0.274889,-0.108734,100518.210938,25.501621,0,
98861,-1.197393,-8.410490,-0.996231,-0.420275,-0.636522,-0.164934,100522.921875,25.482750,0,
98918,-0.239479,-7.989007,-0.555590,0.193033,-0.087965,0.123395,100518.726562,25.428185,0,
98951,0.047896,-8.381752,0.354428,0.215025,-0.355524,-0.051313,100517.789062,25.433084,0,
98984,-0.478957,-8.314698,0.546011,0.013439,-0.417832,-0.090408,100517.664062,25.436131,0,
99017,-0.421482,-8.966081,0.172425,-0.263894,-0.304211,0.122173,100516.007812,25.434212,0,
99050,-0.392745,-9.847363,0.689699,-0.271224,-0.350637,0.153938,100516.492188,25.437786,0,
99083,-0.728015,-10.297582,0.670540,-0.335976,-0.304211,0.182038,100517.710938,25.438515,0,
99116,-0.555590,-10.355057,0.641803,-0.284663,0.036652,0.409280,100519.164062,25.434874,0,
99149,-0.067054,-10.652010,1.312343,-0.201586,0.186925,0.437380,100520.593750,25.434343,0,
99182,-0.028737,-11.236338,0.900440,-0.317650,0.017104,0.270002,100522.757812,25.434940,0,
99215,-0.095791,-10.968122,0.680119,-0.266337,0.172264,0.200364,100525.796875,25.432886,0,
99248,0.000000,-10.862751,1.168656,0.029322,0.354302,0.250455,100523.156250,25.430901,0,
99281,0.756752,-11.207601,1.417714,0.013439,0.530231,0.084299,100526.640625,25.428318,0,
99320,-1.973304,-11.562029,-1.111181,-0.485027,0.284663,-0.356745,100533.671875,25.414743,0,
99376,-0.191583,-9.655779,0.699278,0.128282,0.627969,0.475253,100530.164062,25.367264,0,
99409,0.114950,-9.646199,0.929177,-0.105069,0.656069,0.390954,100524.921875,25.370708,0,
99442,-0.364008,-9.397141,-0.325691,-0.443488,0.234572,0.007330,100529.820312,25.372231,0,
99475,-1.561401,-9.674937,-1.934987,-0.460592,-0.084299,-0.582765,100533.679688,25.371700,0,
99508,-0.718436,-8.812814,-0.804648,0.324980,0.601091,-0.443488,100531.890625,25.374945,0,
99541,-0.220320,-8.238065,-0.143687,0.350637,0.554666,-0.190590,100535.398438,25.373554,0,
99574,0.239479,-8.132694,0.421482,0.140499,-0.078191,-0.142942,100534.031250,25.372164,0,
99607,0.124529,-8.036903,0.306533,-0.002443,-0.090408,-0.229685,100539.007812,25.368258,0,
99640,-0.641803,-8.918184,-0.277795,0.114843,0.151495,-0.408058,100533.023438,25.366602,0,
99673,-1.034548,-9.569567,0.364008,0.414167,0.069639,-0.245568,100533.859375,25.363092,0,
99706,-0.986652,-9.694096,1.024969,0.353080,-0.183260,-0.096517,100534.750000,25.360907,0,
99739,-1.120760,-9.770728,0.862123,0.158825,-0.354302,0.129503,100537.601562,25.359119,0,
99802,-0.871702,-10.010207,0.306533,0.028100,-0.482584,0.067195,100536.468750,25.295418,0,
99835,-0.680119,-10.565798,0.871702,0.134390,-0.311541,-0.035430,100536.460938,25.298662,0,
99868,-0.565170,-10.968122,0.756752,-0.086743,-0.208916,0.054978,100533.484375,25.300251,0,
99901,-1.024969,-10.326320,-0.143687,-0.414167,-0.587652,-0.141721,100537.125000,25.303431,0,
99934,-1.034548,-10.422111,-0.019158,-0.337198,-0.558331,-0.240681,100539.351562,25.303562,0,
99967,-1.072864,-10.077262,0.172425,-0.122173,-0.139277,-0.157603,100541.046875,25.304224,0,
100000,-1.427293,-10.297582,-0.632224,-0.243124,0.078191,-0.217468,100542.070312,25.304092,0,
100033,-1.848775,-10.680748,-1.120760,-0.456927,-0.205251,-0.224798,100543.914062,25.302172,0,
100066,-1.494347,-10.019787,-1.695509,-0.312763,-0.078191,-0.043982,100543.000000,25.300980,0,
100099,-1.484768,-9.071451,-1.379397,0.006109,0.157603,-0.014661,100544.304688,25.298464,0,
100132,-1.321922,-8.726602,-1.101602,0.113621,0.122173,-0.046426,100544.648438,25.293497,0,
100165,-1.283606,-8.525439,-0.986652,0.116064,0.173486,-0.002443,100545.734375,25.292173,0,
100198,-1.053706,-8.918184,-0.747173,0.130725,0.383623,0.076969,100543.312500,25.287537,0,
100261,-0.086212,-8.535019,-0.383166,0.014661,0.265116,0.232129,100545.812500,25.226683,0,
100294,-0.565170,-8.448807,-0.114950,0.017104,0.327424,-0.050091,100545.007812,25.230324,0,
100327,-0.708857,-8.400910,-0.565170,-0.131947,0.419054,-0.086743,100548.773438,25.235159,0,
100360,-0.641803,-8.755339,-0.795069,-0.076969,0.421497,-0.117286,100547.054688,25.238007,0,
100393,-0.392745,-9.330088,-0.047896,0.084299,0.499688,-0.210138,100553.054688,25.241913,0,
100426,-0.402324,-9.694096,0.000000,0.030543,0.587652,-0.296881,100548.390625,25.245026,0,
100459,-0.574749,-10.144316,0.114950,0.043982,0.582765,-0.364076,100548.250000,25.244761,0,
100492,-0.526853,-10.977701,0.229899,0.003665,0.729373,-0.368963,100550.867188,25.247011,0,
100525,-0.718436,-11.016018,-0.210741,-0.339641,0.834442,-0.232129,100546.140625,25.246946,0,
100558,-1.072864,-11.025597,-0.574749,-0.447153,0.839329,-0.050091,100551.351562,25.249529,0,
100591,-0.756752,-10.776539,0.067054,-0.449597,0.767247,0.140499,100550.453125,25.248800,0,
100624,-0.766332,-9.914416,-0.105371,-0.496023,0.796568,0.162490,100547.890625,25.249329,0,
100681,-1.024969,-9.559987,-0.325691,-0.726930,0.740369,0.337198,100550.289062,25.202116,0,
100721,-0.919598,-9.377983,-0.220320,-0.629191,0.420275,0.307876,100549.671875,25.195030,0,
100754,-1.159077,-9.588725,-0.670540,-0.474031,0.394619,-0.001222,100548.257812,25.199930,0,
100787,-1.781721,-9.837783,-0.728015,-0.287107,0.335976,0.037874,100552.468750,25.204235,0,
100820,-1.274026,-9.186400,-0.478957,-0.041539,0.306654,0.235794,100547.476562,25.205162,0,
100853,-0.910019,-8.726602,0.632224,0.037874,0.306654,0.218690,100552.796875,25.208208,0,
100886,-0.766332,-9.013976,0.555590,-0.190590,0.278555,0.208916,100552.085938,25.209400,0,
100919,-0.689699,-8.649968,0.067054,-0.294437,0.156382,0.037874,100550.578125,25.207016,0,
100952,-0.067054,-8.659548,0.277795,-0.098960,0.092852,-0.196699,100549.000000,25.204699,0,
100985,-0.670540,-9.128925,0.373587,0.107512,0.339641,-0.463036,100549.226562,25.203175,0,
101018,-1.101602,-9.741991,0.421482,0.120951,0.339641,-0.444710,100547.179688,25.200195,0,
101051,-1.293185,-10.335898,0.555590,-0.158825,0.201586,-0.274889,100549.046875,25.197680,0,
101084,-1.494347,-10.431690,-0.009579,-0.332311,0.140499,-0.163712,100546.593750,25.193640,0,
101147,-0.431062,-9.809046,0.756752,0.084299,0.585209,-0.108734,100548.000000,25.132256,0,
101180,-0.919598,-10.259265,0.038317,-0.191812,0.504575,-0.202807,100543.101562,25.135765,0,
101213,-0.028737,-9.761149,0.210741,-0.003665,0.421497,-0.078191,100546.867188,25.138083,0,
101246,-0.019158,-9.004396,0.833386,0.252898,0.678060,-0.199142,100546.750000,25.139341,0,
101279,-0.613065,-10.077262,0.881281,0.056200,0.718378,-0.333532,100546.867188,25.142056,0,
101312,-0.823807,-9.540829,0.172425,-0.129503,0.623083,-0.024435,100545.710938,25.145565,0,
101345,0.335270,-9.435458,0.986652,0.069639,0.723264,0.175929,100546.632812,25.143909,0,
101378,0.057475,-9.607882,1.120760,0.062308,0.818559,-0.177151,100542.406250,25.142452,0,
101411,-0.565170,-9.722833,0.795069,0.042761,0.791681,-0.294437,100540.851562,25.141659,0,
101444,-0.718436,-9.847363,1.312343,0.287107,0.943176,-0.092852,100538.835938,25.140997,0,
101477,0.009579,-9.809046,1.436872,0.311541,1.238835,0.119730,100536.101562,25.135368,0,
101510,0.344849,-9.694096,0.929177,0.037874,1.238835,0.133169,100532.289062,25.132851,0,
101567,0.622644,-9.588725,0.747173,0.194255,1.108110,0.179594,100528.117188,25.081730,0,
101607,1.082443,-9.684516,1.264447,0.549779,1.329243,-0.103847,100522.351562,25.067627,0,
101640,0.823807,-9.799466,1.408134,0.526566,1.291369,-0.204029,100514.296875,25.072659,0,
101673,0.986652,-9.895258,1.618876,0.470366,1.298699,-0.162490,100517.093750,25.074976,0,
101706,0.325691,-9.923995,1.810459,0.266337,1.224174,-0.288328,100515.531250,25.074512,0,
101739,-0.095791,-9.627041,1.877513,0.004887,1.230283,-0.313985,100522.078125,25.077625,0,
101772,-0.488536,-10.000628,1.283606,-0.270002,1.451416,0.020769,100527.164062,25.078949,0,
101805,-0.325691,-9.962312,1.063285,-0.538783,1.238835,0.289550,100531.687500,25.077360,0,
101838,-0.392745,-9.904837,0.354428,-0.751364,1.031141,0.357967,100535.640625,25.077625,0,
101871,-0.095791,-9.856941,-0.057475,-0.646295,1.004262,0.392175,100535.984375,25.079147,0,
101904,-0.172425,-10.240107,-0.105371,-0.459371,0.921185,0.433714,100541.343750,25.077692,0,
101937,-0.105371,-10.105999,-0.124529,-0.328645,0.630413,0.409280,100541.960938,25.076830,0,
101970,0.306533,-9.923995,0.182004,0.273668,0.706160,0.354302,100546.117188,25.077229,0,
102027,-0.364008,-10.383794,0.775911,0.610865,0.629191,0.174707,100542.218750,25.029154,0,
102066,-0.402324,-10.058104,0.440641,0.601091,0.431271,0.267559,100544.679688,25.019154,0,
102098,-0.076633,-9.330088,1.063285,0.814894,0.469145,0.124617,100549.476562,25.024254,0,
102131,-0.258637,-9.224717,1.714667,0.594983,0.774577,0.208916,100551.296875,25.029087,0,
102164,-0.431062,-9.291771,1.082443,-0.010996,0.604757,0.313985,100552.734375,25.033325,0,
102197,-0.680119,-8.764918,1.187814,0.051313,0.293215,0.249233,100552.742188,25.034782,0,
102230,-0.306533,-9.109767,1.848775,0.120951,0.586431,0.202807,100547.742188,25.033855,0,
102263,-0.124529,-9.186400,2.605528,-0.010996,0.494801,0.130725,100555.171875,25.033325,0,
102296,-0.009579,-9.033134,2.433103,-0.511905,0.570548,0.259007,100557.140625,25.035576,0,
102329,0.459799,-8.966081,1.638034,-0.491136,0.557109,0.241903,100562.757812,25.034185,0,
102362,1.206972,-8.812814,1.791300,-0.105069,0.739147,-0.035430,100562.054688,25.032862,0,
102395,0.871702,-9.617462,2.241520,0.102625,1.130101,-0.355524,100567.476562,25.033855,0,
102452,0.641803,-10.019787,0.957915,-0.301767,1.159422,-0.102625,100561.953125,24.981476,0,
102485,1.388976,-9.579145,1.111181,-0.068417,1.027475,0.120951,100562.617188,24.989819,0,
102524,-0.019158,-9.531250,1.044127,0.098960,1.031141,-0.196699,100562.804688,24.978762,0,
102558,-0.689699,-9.358825,0.565170,-0.169821,1.455081,0.101404,100563.835938,24.986574,0,
102591,-0.028737,-8.228486,-0.009579,-0.410501,1.092227,0.547335,100565.437500,24.989025,0,
102624,0.957915,-8.333857,-0.565170,-0.207694,0.888198,0.482584,100566.773438,24.993130,0,
102657,1.590138,-8.697865,-0.067054,0.150273,0.867429,0.021991,100566.898438,24.996243,0,
102690,1.398555,-9.263034,-0.124529,0.259007,0.756251,-0.415388,100565.726562,24.998959,0,
102723,1.274026,-9.799466,-0.143687,0.180816,0.488692,-0.514349,100567.429688,25.004387,0,
102756,1.293185,-9.828204,0.440641,0.134390,0.031765,-0.456927,100566.312500,25.003395,0,
102789,1.197393,-10.719065,0.613065,0.024435,-0.010996,-0.480140,100568.242188,25.006905,0,
102822,1.092023,-10.460427,0.795069,-0.015882,-0.138056,-0.399506,100571.476562,25.009024,0,
102855,0.373587,-10.412532,0.565170,0.020769,-0.278555,-0.346971,100565.453125,25.010744,0,
102912,1.494347,-9.703674,1.733825,0.401949,0.100182,-0.021991,100565.960938,24.966776,0,
102945,1.216551,-9.722833,1.867933,0.224798,0.188146,-0.079412,100566.656250,24.973133,0,
102984,0.795069,-9.215138,1.724246,0.012217,0.111177,0.069639,100566.945312,24.969358,0,
103016,1.312343,-9.157663,1.187814,-0.086743,-0.008552,0.052534,100567.226562,24.979622,0,
103049,1.053706,-9.512092,1.101602,0.169821,-0.003665,-0.162490,100567.546875,24.983595,0,
103082,0.392745,-9.540829,1.159077,0.183260,-0.052534,-0.355524,100564.242188,24.989819,0,
103115,-0.076633,-9.243876,0.574749,0.080634,0.014661,-0.191812,100570.710938,24.994389,0,
103148,0.996231,-8.831972,0.929177,0.129503,-0.045204,0.023213,100565.726562,24.999685,0,
103181,1.216551,-8.899026,1.580559,0.138056,0.043982,-0.128282,100565.937500,25.003527,0,
103214,1.456030,-9.330088,1.915829,-0.150273,-0.062308,-0.304211,100568.328125,25.007301,0,
103247,0.929177,-9.598304,1.484768,-0.494801,-0.119730,-0.445932,100566.906250,25.009619,0,
103280,0.651382,-10.709485,1.187814,-0.822225,-0.039095,-0.362854,100568.078125,25.012333,0,
103337,1.226131,-10.747802,0.766332,-0.828333,-0.046426,-0.074526,100567.984375,24.970352,0,
103370,1.063285,-10.537061,0.747173,-0.530231,-0.107512,0.030543,100564.187500,24.977304,0,
103409,1.388976,-10.402952,1.005810,0.087965,-0.032987,0.106291,100568.851562,24.974588,0,
103442,1.456030,-9.923995,1.360239,0.288328,0.157603,-0.014661,100566.023438,24.982933,0,
103475,0.842965,-10.115578,0.919598,0.064752,0.131947,-0.160047,100568.601562,24.990812,0,
103508,0.555590,-9.349246,0.450220,-0.174707,-0.061087,-0.018326,100566.171875,24.992998,0,
103541,0.593907,-9.243876,0.095791,-0.118508,0.067195,0.277333,100566.070312,24.997965,0,
